Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1919;-9.0913;-90.5183;9.33669;3409.31;5.40035;0;0;3.76203e-46;0.01;0;3.19822;102;0;-1-1;-1
920;1;-38.1356;-35.5882;-87.1888;10.8743;5386.32;6.27369;0;0;3.76203e-46;0.01;0;3.50025;102;0;-1-1;-1
920;2;-36.5187;-17.2571;-87.4641;9.38611;3463.74;5.42465;0;0;3.76203e-46;0.01;0;4.50083;102;0;-1-1;-1
920;3;-36.7653;-1.08811;-92.845;9.77522;3912.63;5.63563;0;0;3.76203e-46;0.01;0;4.0936;102;0;-1-1;-1
920;4;-39.8879;17.3863;-92.1912;11.0662;5676.47;6.39695;0;0;3.76203e-46;0.01;0;3.01344;102;0;-1-1;-1
920;5;-22.3943;-45.967;-85.6739;10.2048;4451.44;5.89586;0;0;3.76203e-46;0.01;0;5.34156;102;0;-1-1;-1
920;6;-21.7189;-27.2743;-87.1927;9.54609;3643.89;5.51124;0;0;3.76203e-46;0.01;0;5.2394;102;0;-1-1;-1
920;7;-22.2451;-9.18899;-88.3495;9.54848;3646.62;5.50512;0;0;3.76203e-46;0.01;0;5.47354;102;0;-1-1;-1
920;8;-23.3219;9.27192;-92.1807;9.85345;4007.32;5.69839;0;0;3.76203e-46;0.01;0;4.17616;102;0;-1-1;-1
920;9;-23.5896;27.4643;-92.9956;10.1123;4331.51;5.84412;0;0;3.76203e-46;0.01;0;2.23879;102;0;-1-1;-1
920;10;-13.1375;-48.3141;-99.7629;8.9482;3001.21;5.17082;0;0;4.70253e-46;0.01;0;1.96334;102;0;-1-1;-1
920;11;-6.99854;-37.2938;-88.2489;10.1512;4381.7;5.86614;0;0;3.76203e-46;0.01;0;4.24423;102;0;-1-1;-1
920;12;-7.54297;-18.0273;-89.6184;9.85668;4011.26;5.70212;0;0;3.76203e-46;0.01;0;3.86448;102;0;-1-1;-1
920;13;-8.10269;-0.379755;-96.0032;11.2856;6020.93;6.52421;0;0;3.76203e-46;0.01;0;2.38751;102;0;-1-1;-1
920;14;-7.57259;18.0964;-87.9093;11.1467;5801.3;6.446;0;0;3.76203e-46;0.01;0;4.42267;102;0;-1-1;-1
920;15;-8.15168;37.4508;-89.0877;10.7698;5232.55;6.22548;0;0;3.76203e-46;0.01;0;3.57432;102;0;-1-1;-1
920;16;12.0351;-46.046;-90.237;11.0968;5723.76;6.41391;0;0;3.76203e-46;0.01;0;3.5113;102;0;-1-1;-1
920;17;13.9745;-26.5879;-92.4466;11.0577;5663.53;6.39261;0;0;3.76203e-46;0.01;0;3.59637;102;0;-1-1;-1
920;18;14.8068;-8.14908;-89.8583;9.68193;3801.67;5.59647;0;0;3.76203e-46;0.01;0;3.58584;102;0;-1-1;-1
920;19;14.7284;11.9983;-88.6041;9.62716;3737.52;5.56938;0;0;3.76203e-46;0.01;0;3.65775;102;0;-1-1;-1
