Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6428;-4.38073;-82.7152;8.80804;2862.38;5.28852;0;0;0.00164035;0.01;0;3.55368;101;0;-1-1;-1
40;1;-35.4191;-31.551;-84.2329;10.2358;4492.19;6.14597;0;0;0.00164035;0.01;0;3.69828;101;0;-1-1;-1
40;2;-36.5039;-13.7495;-86.7445;8.7928;2847.54;5.27926;0;0;0.00164035;0.01;0;3.44108;101;0;-1-1;-1
40;3;-34.7491;1.96735;-83.5043;9.26555;3331.98;5.56287;0;0;0.00164035;0.01;0;4.79616;101;0;-1-1;-1
40;4;-35.0542;19.6062;-83.8772;10.3866;4693.61;6.23644;0;0;0.00164035;0.01;0;3.87589;101;0;-1-1;-1
40;5;-20.6114;-40.6529;-84.8314;9.64571;3759.16;5.79161;0;0;0.00164035;0.01;0;4.30555;101;0;-1-1;-1
40;6;-20.429;-23.8194;-83.9615;9.04667;3101.38;5.43192;0;0;0.00164035;0.01;0;5.34617;101;0;-1-1;-1
40;7;-21.0966;-7.51252;-83.4475;8.99084;3044.32;5.39776;0;0;0.00164035;0.01;0;4.78402;101;0;-1-1;-1
40;8;-20.3557;11.2127;-83.7896;9.27397;3341.07;5.56822;0;0;0.00164035;0.01;0;5.14477;101;0;-1-1;-1
40;9;-20.1432;28.5076;-84.3845;9.43646;3519.78;5.66549;0;0;0.00164035;0.01;0;4.30551;101;0;-1-1;-1
40;10;-10.0654;-50.8756;-92.5266;8.52574;2595.88;5.11794;0;0;0.00204939;0.01;0;1.41202;101;0;-1-1;-1
40;11;-6.67395;-31.536;-87.1394;9.5875;3691.52;5.75655;0;0;0.00164035;0.01;0;4.71991;101;0;-1-1;-1
40;12;-7.14814;-15.2877;-85.5734;9.23453;3298.63;5.545;0;0;0.00164035;0.01;0;5.10996;101;0;-1-1;-1
40;13;-6.26306;1.98014;-86.7957;10.553;4922.84;6.33654;0;0;0.00164035;0.01;0;4.52387;101;0;-1-1;-1
40;14;-5.42839;19.7833;-84.1775;10.5803;4961.13;6.35263;0;0;0.00164035;0.01;0;5.79537;101;0;-1-1;-1
40;15;-5.5545;37.4257;-84.8871;10.0548;4257.99;6.03737;0;0;0.00164035;0.01;0;4.55602;101;0;-1-1;-1
40;16;7.75437;-41.1635;-84.5204;10.4493;4779.16;6.27458;0;0;0.00164035;0.01;0;5.04708;101;0;-1-1;-1
40;17;8.14382;-22.5607;-84.3423;10.4655;4801.41;6.28362;0;0;0.00164035;0.01;0;6.13756;101;0;-1-1;-1
40;18;11.646;-6.29846;-86.2348;9.07498;3130.58;5.44891;0;0;0.00164035;0.01;0;3.6652;101;0;-1-1;-1
40;19;9.20872;11.5313;-83.5247;9.06006;3115.17;5.44001;0;0;0.00164035;0.01;0;4.9834;101;0;-1-1;-1
40;20;9.42272;27.9993;-83.6436;9.15962;3219;5.49956;0;0;0.00164035;0.01;0;5.55869;101;0;-1-1;-1
40;21;9.8194;45.7781;-85.2743;10.6717;5090.79;6.40761;0;0;0.00164035;0.01;0;3.87771;101;0;-1-1;-1
40;22;23.0772;-49.6878;-82.6486;9.79947;3941.82;5.88404;0;0;0.00164035;0.01;0;3.86445;101;0;-1-1;-1
40;23;23.0623;-32.5673;-87.4115;10.4492;4779.02;6.27419;0;0;0.00164035;0.01;0;4.96005;101;0;-1-1;-1
40;24;23.5892;-16.3312;-83.429;8.80446;2858.89;5.28615;0;0;0.00164035;0.01;0;5.57965;101;0;-1-1;-1
40;25;23.0196;3.84545;-84.7267;8.89455;2947.54;5.3409;0;0;0.00164035;0.01;0;5.1719;101;0;-1-1;-1
40;26;23.5374;19.5655;-83.5535;9.20864;3270.96;5.52942;0;0;0.00164035;0.01;0;5.74957;101;0;-1-1;-1
40;27;24.5887;36.7292;-84.3692;10.1998;4444.88;6.12385;0;0;0.00164035;0.01;0;4.71103;101;0;-1-1;-1
40;28;38.5232;-40.986;-84.1621;10.3523;4647.22;6.21514;0;0;0.00164035;0.01;0;3.74607;101;0;-1-1;-1
40;29;37.1555;-23.7934;-83.8145;8.79416;2848.87;5.28026;0;0;0.00164035;0.01;0;4.55734;101;0;-1-1;-1
40;30;36.8726;-6.77228;-85.3636;10.5527;4922.37;6.33578;0;0;0.00164035;0.01;0;4.29822;101;0;-1-1;-1
