Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.1278;-0.267062;-93.9824;10.1774;4415.65;5.97184;0;0;1.04526e-28;0.01;0;3.05464;102;0;-1-1;-1
560;1;-40.6308;-32.0573;-96.9639;11.835;6943.71;6.95575;0;0;1.04526e-28;0.01;0;3.48683;102;0;-1-1;-1
560;2;-34.3185;-15.5318;-105.853;10.244;4502.93;6.0166;0;0;1.04526e-28;0.01;0;3.17503;102;0;-1-1;-1
560;3;-38.3099;2.05489;-99.6628;10.7363;5183.79;6.30204;0;0;1.04526e-28;0.01;0;3.65394;102;0;-1-1;-1
560;4;-42.1189;21.5614;-95.0602;12.0651;7356.7;7.08795;0;0;1.04526e-28;0.01;0;2.37655;102;0;-1-1;-1
560;5;-23.6445;-44.7385;-98.1179;11.183;5858.25;6.567;0;0;1.04526e-28;0.01;0;3.64618;102;0;-1-1;-1
560;6;-22.4674;-25.7169;-95.9894;10.509;4861.59;6.17676;0;0;1.04526e-28;0.01;0;4.59605;102;0;-1-1;-1
560;7;-23.0053;-7.37148;-94.1688;10.453;4784.24;6.13058;0;0;1.04526e-28;0.01;0;5.53329;102;0;-1-1;-1
560;8;-23.3818;13.483;-95.4505;10.8026;5280.55;6.34287;0;0;1.04526e-28;0.01;0;3.85888;102;0;-1-1;-1
560;9;-25.0699;32.6533;-95.0115;10.9608;5515.96;6.43292;0;0;1.04526e-28;0.01;0;2.69583;102;0;-1-1;-1
560;10;-7.41086;-53.8978;-93.7606;9.89284;4055.56;5.81189;0;0;1.30657e-28;0.01;0;3.95578;102;0;-1-1;-1
560;11;-6.2473;-35.6951;-96.1248;11.1201;5759.95;6.52553;0;0;1.04526e-28;0.01;0;1.86935;102;0;-1-1;-1
560;12;-6.42682;-16.6529;-95.6754;10.6871;5112.96;6.27365;0;0;1.04526e-28;0.01;0;2.6225;102;0;-1-1;-1
560;13;-5.96683;3.15228;-98.1248;12.1833;7575.1;7.15276;0;0;1.04526e-28;0.01;0;3.64039;102;0;-1-1;-1
560;14;-6.36599;24.6548;-97.4644;12.1933;7593.69;7.16467;0;0;1.04526e-28;0.01;0;2.40318;102;0;-1-1;-1
560;15;-7.1061;41.0416;-95.3572;11.6553;6632.15;6.85236;0;0;1.04526e-28;0.01;0;2.51593;102;0;-1-1;-1
560;16;10.0432;-48.9979;-95.2633;12.0918;7405.67;7.09996;0;0;1.04526e-28;0.01;0;2.21287;102;0;-1-1;-1
560;17;10.8489;-27.1547;-97.5672;12.1577;7527.33;7.14016;0;0;1.04526e-28;0.01;0;2.41683;102;0;-1-1;-1
560;18;12.9268;-7.42668;-96.5018;10.5624;4936.05;6.19836;0;0;1.04526e-28;0.01;0;2.62191;102;0;-1-1;-1
