Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.5904;-4.16734;-79.8798;8.34437;2433.71;4.71823;0;0;2.075e-69;0.01;0;3.09001;102;0;-1-1;-1
1400;1;-34.2923;-26.0349;-89.6768;9.75661;3890.32;5.52887;0;0;2.075e-69;0.01;0;2.36978;102;0;-1-1;-1
1400;2;-25.9441;-12.5976;-91.8481;8.41553;2496.51;4.77862;0;0;2.075e-69;0.01;0;3.20789;102;0;-1-1;-1
1400;3;-32.1662;0.470898;-86.4679;8.8083;2862.63;5.00283;0;0;2.075e-69;0.01;0;3.50948;102;0;-1-1;-1
1400;4;-33.4607;17.3153;-89.564;9.9007;4065.24;5.60278;0;0;2.075e-69;0.01;0;1.6568;102;0;-1-1;-1
1400;5;-21.2412;-36.453;-87.4101;9.32166;3392.88;5.2687;0;0;2.075e-69;0.01;0;3.0927;102;0;-1-1;-1
1400;6;-21.5277;-21.88;-80.4772;8.5931;2657.9;4.84797;0;0;2.075e-69;0.01;0;5.51189;102;0;-1-1;-1
1400;7;-20.7272;-6.82802;-79.1193;8.54107;2609.91;4.82636;0;0;2.075e-69;0.01;0;5.64543;102;0;-1-1;-1
1400;8;-19.3423;10.2183;-86.5748;8.84434;2897.91;4.99041;0;0;2.075e-69;0.01;0;3.27759;102;0;-1-1;-1
1400;9;-19.7345;24.8783;-80.7545;9.01498;3068.9;5.07485;0;0;2.075e-69;0.01;0;4.23262;102;0;-1-1;-1
1400;10;-9.53529;-49.0618;-88.8201;10.2192;4470.35;5.77998;0;0;2.075e-69;0.01;0;2.62664;102;0;-1-1;-1
1400;11;-8.17149;-30.6656;-79.7658;9.11554;3172.75;5.15359;0;0;2.075e-69;0.01;0;4.10699;102;0;-1-1;-1
1400;12;-7.4362;-15.0272;-78.9976;8.79214;2846.9;4.9729;0;0;2.075e-69;0.01;0;4.48863;102;0;-1-1;-1
1400;13;-6.99043;-0.26602;-86.1918;9.99341;4180.51;5.65501;0;0;2.075e-69;0.01;0;2.66274;102;0;-1-1;-1
1400;14;-5.36572;16.0767;-78.4645;10.0228;4217.56;5.66421;0;0;2.075e-69;0.01;0;3.99817;102;0;-1-1;-1
1400;15;-5.3513;33.2076;-81.2272;9.54624;3644.06;5.40895;0;0;2.075e-69;0.01;0;3.28558;102;0;-1-1;-1
1400;16;4.19111;-37.4933;-88.8345;9.88653;4047.81;5.59003;0;0;2.075e-69;0.01;0;1.81772;102;0;-1-1;-1
1400;17;11.3572;-23.5373;-79.9431;9.95489;4132.36;5.63605;0;0;2.075e-69;0.01;0;4.18053;102;0;-1-1;-1
1400;18;12.4854;-7.86194;-76.1408;8.69141;2750.17;4.9013;0;0;2.075e-69;0.01;0;3.81744;102;0;-1-1;-1
1400;19;14.2365;11.1224;-78.4819;8.5633;2630.34;4.84647;0;0;2.075e-69;0.01;0;3.81767;102;0;-1-1;-1
1400;20;19.3133;26.1679;-80.2793;8.62707;2689.54;4.87501;0;0;2.075e-69;0.01;0;5.37201;102;0;-1-1;-1
1400;21;10.0034;39.5102;-82.7046;10.1997;4444.8;5.77486;0;0;2.075e-69;0.01;0;3.5846;102;0;-1-1;-1
1400;22;26.0225;-51.6275;-76.7751;9.202;3263.88;5.21908;0;0;2.075e-69;0.01;0;2.89556;102;0;-1-1;-1
1400;23;26.1793;-32.3021;-79.4661;9.95988;4138.58;5.63666;0;0;2.075e-69;0.01;0;4.34544;102;0;-1-1;-1
1400;24;25.8616;-16.1203;-77.1769;8.43302;2512.11;4.77688;0;0;2.075e-69;0.01;0;5.48;102;0;-1-1;-1
1400;25;25.4911;-0.066159;-78.0713;8.46322;2539.2;4.79619;0;0;2.075e-69;0.01;0;5.05108;102;0;-1-1;-1
1400;26;29.0084;15.1388;-79.7022;8.77613;2831.38;4.95973;0;0;2.075e-69;0.01;0;5.10087;102;0;-1-1;-1
1400;27;27.3467;40.003;-80.7493;9.69714;3819.61;5.4944;0;0;2.075e-69;0.01;0;4.8834;102;0;-1-1;-1
1400;28;40.8001;-41.0313;-78.5586;9.73055;3859.23;5.4855;0;0;2.075e-69;0.01;0;3.51088;102;0;-1-1;-1
1400;29;39.468;-24.3586;-77.0479;8.41089;2492.38;4.75195;0;0;2.075e-69;0.01;0;4.47889;102;0;-1-1;-1
1400;30;39.9668;-7.97041;-79.188;10.0275;4223.44;5.65957;0;0;2.075e-69;0.01;0;4.23995;102;0;-1-1;-1
1400;31;44.4166;8.93266;-78.1526;10.0822;4292.93;5.69123;0;0;2.075e-69;0.01;0;4.33558;102;0;-1-1;-1
1400;32;39.146;27.1016;-84.9822;9.96098;4139.94;5.63984;0;0;2.075e-69;0.01;0;3.15045;102;0;-1-1;-1
1400;33;-70.7208;-11.1072;-64.91;9.30031;3369.62;5.25802;0;0;2.075e-69;0.01;0;3.11488;102;0;-1-1;-1
1400;34;-57.339;-38.3104;-65.9231;9.86232;4018.14;5.58474;0;0;2.075e-69;0.01;0;3.66195;102;0;-1-1;-1
1400;35;-57.7001;-20.9307;-63.8015;9.08627;3142.29;5.12816;0;0;2.075e-69;0.01;0;5.32505;102;0;-1-1;-1
1400;36;-56.5707;-6.2814;-69.4363;8.36536;2452.13;4.7517;0;0;2.075e-69;0.01;0;3.99768;102;0;-1-1;-1
1400;37;-64.4533;17.9848;-75.1084;10.1382;4364.85;5.73529;0;0;2.075e-69;0.01;0;1.70857;102;0;-1-1;-1
1400;38;-55.7915;31.5582;-74.7895;8.35575;2443.68;4.73565;0;0;2.075e-69;0.01;0;3.27334;102;0;-1-1;-1
1400;39;-59.1;42.9321;-63.9659;9.39815;3477.09;5.31114;0;0;2.075e-69;0.01;0;3.60786;102;0;-1-1;-1
1400;40;-41.7134;-44.4628;-63.8657;8.92354;2976.46;5.04886;0;0;2.075e-69;0.01;0;4.32338;102;0;-1-1;-1
1400;41;-43.7103;-28.5754;-66.1393;9.35742;3432.08;5.29511;0;0;2.075e-69;0.01;0;5.24968;102;0;-1-1;-1
1400;42;-34.117;-13.3165;-79.81;8.23635;2340.42;4.66824;0;0;2.59375e-69;0.01;0;5.07637;102;0;-1-1;-1
1400;43;-43.8758;0.77654;-66.0865;8.40704;2488.96;4.75484;0;0;2.075e-69;0.01;0;5.07093;102;0;-1-1;-1
1400;44;-50.9604;20.0638;-65.5791;8.45867;2535.1;4.79164;0;0;2.075e-69;0.01;0;4.47563;102;0;-1-1;-1
1400;45;-45.3128;34.2468;-64.0613;9.27835;3345.8;5.2363;0;0;2.075e-69;0.01;0;5.92944;102;0;-1-1;-1
1400;46;-45.1974;50.2099;-63.5171;8.32094;2413.27;4.69968;0;0;2.075e-69;0.01;0;3.43519;102;0;-1-1;-1
1400;47;-24.6197;-56.9003;-65.847;8.59664;2661.18;4.86462;0;0;2.075e-69;0.01;0;4.1887;102;0;-1-1;-1
1400;48;-25.9666;-41.9047;-64.794;8.13055;2251.38;4.58838;0;0;2.59375e-69;0.01;0;5.5063;102;0;-1-1;-1
1400;49;-27.8393;-27.2127;-67.1459;8.64078;2702.39;4.89655;0;0;2.075e-69;0.01;0;4.88481;102;0;-1-1;-1
1400;50;-30.5945;-6.78656;-67.0429;8.46588;2541.59;4.7968;0;0;2.075e-69;0.01;0;5.48478;102;0;-1-1;-1
1400;51;-31.1943;10.5732;-67.1983;9.18979;3250.91;5.19653;0;0;2.075e-69;0.01;0;4.10238;102;0;-1-1;-1
1400;52;-29.7717;28.7715;-68.1802;9.86477;4021.14;5.57955;0;0;2.075e-69;0.01;0;5.29908;102;0;-1-1;-1
1400;53;-25.4015;44.9919;-64.2115;9.1691;3229.01;5.19288;0;0;2.075e-69;0.01;0;5.07032;102;0;-1-1;-1
1400;54;-23.8581;61.5395;-64.2276;9.68963;3810.75;5.49419;0;0;2.075e-69;0.01;0;3.93961;102;0;-1-1;-1
1400;55;-11.2275;-60.4549;-75.1852;9.73328;3862.48;5.50797;0;0;2.075e-69;0.01;0;2.9112;102;0;-1-1;-1
1400;56;-11.9728;-48.6618;-64.6301;8.38903;2473;4.74519;0;0;2.075e-69;0.01;0;6.16376;102;0;-1-1;-1
1400;57;-13.0655;-33.4501;-65.022;8.77045;2825.89;4.95356;0;0;2.075e-69;0.01;0;5.86827;102;0;-1-1;-1
1400;58;-16.7975;-15.4367;-66.8919;9.07005;3125.49;5.13229;0;0;2.075e-69;0.01;0;6.81075;102;0;-1-1;-1
1400;59;-17.2604;1.49509;-66.2307;9.24536;3310.25;5.23052;0;0;2.075e-69;0.01;0;5.41976;102;0;-1-1;-1
1400;60;-17.0277;18.3457;-66.7161;8.6959;2754.43;4.92049;0;0;2.075e-69;0.01;0;5.61626;102;0;-1-1;-1
1400;61;-13.9985;33.9576;-67.5425;9.05904;3114.12;5.11526;0;0;2.075e-69;0.01;0;5.55138;102;0;-1-1;-1
1400;62;-11.9916;50.1042;-71.5226;9.49846;3589.61;5.37111;0;0;2.075e-69;0.01;0;3.83602;102;0;-1-1;-1
1400;63;2.11516;-56.3707;-65.6289;8.80881;2863.13;4.99119;0;0;2.075e-69;0.01;0;4.50999;102;0;-1-1;-1
1400;64;1.62347;-40.7925;-64.4609;8.65966;2720.14;4.90027;0;0;2.075e-69;0.01;0;5.4199;102;0;-1-1;-1
1400;65;0.217868;-23.4493;-66.1295;10.0926;4306.27;5.71027;0;0;2.075e-69;0.01;0;6.50776;102;0;-1-1;-1
1400;66;-1.74042;-6.0766;-66.0824;9.82573;3973.59;5.55302;0;0;2.075e-69;0.01;0;4.66126;102;0;-1-1;-1
1400;67;5.48441;13.8876;-65.3371;8.38822;2472.29;4.75044;0;0;2.075e-69;0.01;0;4.70259;102;0;-1-1;-1
1400;68;6.57936;26.4644;-72.5448;8.39353;2476.98;4.75656;0;0;2.075e-69;0.01;0;5.87052;102;0;-1-1;-1
1400;69;1.61252;40.6566;-67.9339;9.32471;3396.21;5.2823;0;0;2.075e-69;0.01;0;6.20638;102;0;-1-1;-1
1400;70;1.21297;57.007;-63.6786;9.72121;3848.13;5.5004;0;0;2.075e-69;0.01;0;4.51355;102;0;-1-1;-1
1400;71;17.8004;-63.3552;-67.1409;9.24583;3310.75;5.22791;0;0;2.075e-69;0.01;0;3.50253;102;0;-1-1;-1
1400;72;16.0173;-48.4372;-64.5338;8.55857;2625.99;4.83996;0;0;2.075e-69;0.01;0;6.00484;102;0;-1-1;-1
1400;73;15.7487;-32.4051;-65.5799;10.1017;4317.89;5.7247;0;0;2.075e-69;0.01;0;6.84738;102;0;-1-1;-1
1400;74;17.1693;-16.6667;-64.9956;8.32721;2418.73;4.71276;0;0;2.075e-69;0.01;0;6.25927;102;0;-1-1;-1
1400;75;16.9007;2.55687;-65.4746;9.16849;3228.37;5.19092;0;0;2.075e-69;0.01;0;6.44779;102;0;-1-1;-1
1400;76;19.3227;18.8498;-67.2419;8.60955;2673.19;4.87229;0;0;2.075e-69;0.01;0;7.28739;102;0;-1-1;-1
1400;77;17.8108;35.544;-68.097;8.91492;2967.84;5.05342;0;0;2.075e-69;0.01;0;7.50452;102;0;-1-1;-1
1400;78;16.6923;51.4924;-71.056;10.0252;4220.59;5.67064;0;0;2.075e-69;0.01;0;4.81582;102;0;-1-1;-1
1400;79;31.4957;-56.8934;-63.5708;8.40397;2486.23;4.75374;0;0;2.075e-69;0.01;0;5.01443;102;0;-1-1;-1
1400;80;30.7497;-40.9086;-64.8855;9.9147;4082.51;5.62564;0;0;2.075e-69;0.01;0;7.41098;102;0;-1-1;-1
1400;81;30.6016;-24.2715;-65.0237;8.39225;2475.84;4.74879;0;0;2.075e-69;0.01;0;7.08396;102;0;-1-1;-1
1400;82;30.5794;-7.76061;-65.1436;9.37484;3451.28;5.30673;0;0;2.075e-69;0.01;0;7.37883;102;0;-1-1;-1
1400;83;32.062;8.48296;-66.0442;9.61621;3724.78;5.41354;0;0;2.075e-69;0.01;0;7.05685;102;0;-1-1;-1
1400;84;32.5317;28.2353;-68.8738;9.87719;4036.35;5.57632;0;0;2.075e-69;0.01;0;6.72843;102;0;-1-1;-1
1400;85;31.0807;44.9697;-66.1935;8.33385;2424.52;4.72526;0;0;2.075e-69;0.01;0;6.03164;102;0;-1-1;-1
1400;86;45.4506;-48.8426;-64.2177;9.41565;3496.55;5.32785;0;0;2.075e-69;0.01;0;4.26264;102;0;-1-1;-1
1400;87;44.7386;-32.3651;-64.8031;8.84872;2902.22;4.99448;0;0;2.075e-69;0.01;0;6.03571;102;0;-1-1;-1
1400;88;45.1197;-16.0288;-64.7585;9.8654;4021.92;5.58732;0;0;2.075e-69;0.01;0;6.89733;102;0;-1-1;-1
1400;89;45.0556;-0.254984;-64.6838;8.37762;2462.92;4.74545;0;0;2.075e-69;0.01;0;6.62956;102;0;-1-1;-1
1400;90;52.0467;22.345;-75.5181;8.09831;2224.7;4.58972;0;0;2.59375e-69;0.01;0;2.5942;102;0;-1-1;-1
1400;91;43.8005;40.9804;-75.4643;10.1002;4316.03;5.69476;0;0;2.075e-69;0.01;0;3.05153;102;0;-1-1;-1
1400;92;43.3089;53.7799;-65.285;8.3482;2437.06;4.7296;0;0;2.075e-69;0.01;0;3.81176;102;0;-1-1;-1
1400;93;60.378;-23.5688;-65.4981;9.92544;4095.8;5.60687;0;0;2.075e-69;0.01;0;2.91753;102;0;-1-1;-1
1400;94;58.8479;-7.17506;-64.7843;8.49936;2571.86;4.80068;0;0;2.075e-69;0.01;0;4.34629;102;0;-1-1;-1
1400;95;57.674;9.62132;-66.5593;9.60199;3708.28;5.42838;0;0;2.075e-69;0.01;0;4.56947;102;0;-1-1;-1
1400;96;-80.0731;-10.1334;-51.0694;9.60831;3715.6;5.43815;0;0;2.075e-69;0.01;0;3.657;102;0;-1-1;-1
1400;97;-77.0092;11.0658;-51.2086;8.53933;2608.31;4.824;0;0;2.075e-69;0.01;0;2.99051;102;0;-1-1;-1
1400;98;-63.4695;-48.7401;-52.8766;9.98161;4165.72;5.64413;0;0;2.075e-69;0.01;0;4.15478;102;0;-1-1;-1
1400;99;-63.0192;-31.7404;-52.2425;8.8167;2870.82;4.99254;0;0;2.075e-69;0.01;0;5.59258;102;0;-1-1;-1
1400;100;-65.3931;-16.384;-51.198;8.3833;2467.94;4.74394;0;0;2.075e-69;0.01;0;5.80523;102;0;-1-1;-1
1400;101;-65.9854;-0.31158;-53.0077;9.53984;3636.73;5.41146;0;0;2.075e-69;0.01;0;5.7578;102;0;-1-1;-1
1400;102;-64.6225;19.9634;-50.6898;8.51282;2584.1;4.80791;0;0;2.075e-69;0.01;0;5.02606;102;0;-1-1;-1
