Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.9722;-6.59592;-92.0332;10.0181;4211.55;5.85672;0;0;1.38939e-32;0.01;0;3.12515;102;0;-1-1;-1
640;1;-41.1312;-32.4122;-98.967;11.6462;6616.65;6.82024;0;0;1.38939e-32;0.01;0;2.36658;102;0;-1-1;-1
640;2;-33.0928;-16.4541;-105.843;10.0574;4261.36;5.89327;0;0;1.38939e-32;0.01;0;3.18566;102;0;-1-1;-1
640;3;-38.689;-0.13612;-99.2921;10.4947;4841.76;6.15005;0;0;1.38939e-32;0.01;0;3.65882;102;0;-1-1;-1
640;4;-41.6479;19.4149;-96.0593;11.7776;6843.19;6.89274;0;0;1.38939e-32;0.01;0;1.77739;102;0;-1-1;-1
640;5;-24.2589;-42.6989;-102.906;11.0275;5617.17;6.44949;0;0;1.38939e-32;0.01;0;3.08267;102;0;-1-1;-1
640;6;-23.8816;-26.1502;-93.1189;10.2733;4541.71;6.01109;0;0;1.38939e-32;0.01;0;6.08716;102;0;-1-1;-1
640;7;-23.471;-8.01123;-93.4283;10.2265;4479.86;5.983;0;0;1.38939e-32;0.01;0;5.18889;102;0;-1-1;-1
640;8;-23.8248;11.307;-96.9493;10.5474;4915.08;6.16581;0;0;1.38939e-32;0.01;0;3.88944;102;0;-1-1;-1
640;9;-24.8351;30.2225;-95.7314;10.7608;5219.46;6.29314;0;0;1.38939e-32;0.01;0;2.59113;102;0;-1-1;-1
640;10;-10.465;-56.5666;-95.2951;12.2343;7670.45;7.15633;0;0;1.38939e-32;0.01;0;2.98305;102;0;-1-1;-1
640;11;-7.93127;-36.2054;-95.3366;10.899;5423.1;6.37838;0;0;1.38939e-32;0.01;0;2.57206;102;0;-1-1;-1
640;12;-7.86542;-18.0018;-94.6785;10.5264;4885.75;6.16025;0;0;1.38939e-32;0.01;0;3.94772;102;0;-1-1;-1
640;13;-6.95033;1.00371;-99.3304;11.9653;7175.69;7.00222;0;0;1.38939e-32;0.01;0;3.6798;102;0;-1-1;-1
640;14;-6.78923;21.7747;-97.2478;11.9991;7236.58;7.0174;0;0;1.38939e-32;0.01;0;2.62168;102;0;-1-1;-1
640;15;-7.74356;40.008;-96.3763;11.4188;6236.59;6.68571;0;0;1.38939e-32;0.01;0;3.09572;102;0;-1-1;-1
640;16;8.75721;-47.4025;-95.6162;11.8435;6958.79;6.92978;0;0;1.38939e-32;0.01;0;1.86203;102;0;-1-1;-1
640;17;11.5398;-26.357;-96.2271;11.9091;7074.91;6.97046;0;0;1.38939e-32;0.01;0;2.54211;102;0;-1-1;-1
640;18;14.1911;-6.99555;-96.1087;10.361;4658.99;6.05514;0;0;1.38939e-32;0.01;0;2.60378;102;0;-1-1;-1
640;19;14.0183;12.1826;-96.0148;10.2778;4547.67;6.01631;0;0;1.38939e-32;0.01;0;2.47373;102;0;-1-1;-1
640;20;14.4246;30.919;-95.6323;10.3666;4666.56;6.06631;0;0;1.38939e-32;0.01;0;4.39774;102;0;-1-1;-1
640;21;9.99994;50.0068;-99.1527;12.1231;7463.27;7.09783;0;0;1.38939e-32;0.01;0;2.91794;102;0;-1-1;-1
640;22;28.5063;-58.3084;-92.5163;11.058;5663.97;6.47328;0;0;1.38939e-32;0.01;0;3.56913;102;0;-1-1;-1
