Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.793;-6.57194;-91.4618;10.0292;4225.64;5.87378;0;0;1.38939e-32;0.01;0;4.29903;102;0;-1-1;-1
640;1;-40.5971;-35.7047;-94.9842;11.5914;6523.8;6.78385;0;0;1.38939e-32;0.01;0;3.14191;102;0;-1-1;-1
640;2;-39.5402;-16.1301;-90.3006;9.99799;4186.27;5.84856;0;0;1.38939e-32;0.01;0;4.70987;102;0;-1-1;-1
640;3;-38.7114;2.42129;-92.8675;10.5044;4855.21;6.14857;0;0;1.38939e-32;0.01;0;4.74061;102;0;-1-1;-1
640;4;-40.7859;22.8167;-95.7127;11.8336;6941.21;6.92152;0;0;1.38939e-32;0.01;0;1.71658;102;0;-1-1;-1
640;5;-23.4011;-45.8254;-92.9962;10.978;5541.92;6.43343;0;0;1.38939e-32;0.01;0;4.76737;102;0;-1-1;-1
640;6;-23.5879;-26.3266;-92.7322;10.3204;4604.51;6.03554;0;0;1.38939e-32;0.01;0;4.80766;102;0;-1-1;-1
640;7;-23.5826;-7.77808;-92.5182;10.1969;4441.09;5.97207;0;0;1.38939e-32;0.01;0;5.04738;102;0;-1-1;-1
640;8;-24.2813;13.6836;-99.1093;10.5825;4964.25;6.19214;0;0;1.38939e-32;0.01;0;3.20809;102;0;-1-1;-1
640;9;-22.6364;32.485;-94.7221;10.7173;5156.32;6.26601;0;0;1.38939e-32;0.01;0;3.1201;102;0;-1-1;-1
640;10;-6.43545;-53.0048;-92.9286;9.70644;3830.61;5.68401;0;0;1.73674e-32;0.01;0;3.88164;102;0;-1-1;-1
640;11;-7.51694;-35.3003;-96.3478;10.8985;5422.4;6.37791;0;0;1.38939e-32;0.01;0;1.86005;102;0;-1-1;-1
640;12;-7.75447;-16.6751;-94.3562;10.5304;4891.35;6.16491;0;0;1.38939e-32;0.01;0;3.84087;102;0;-1-1;-1
640;13;-7.8546;3.50545;-95.6702;11.9476;7143.83;6.99646;0;0;1.38939e-32;0.01;0;3.59585;102;0;-1-1;-1
640;14;-3.16985;23.5346;-100.235;12.0486;7326.58;7.04385;0;0;1.38939e-32;0.01;0;2.96446;102;0;-1-1;-1
640;15;-2.91905;41.2277;-95.9767;11.3593;6139.58;6.63843;0;0;1.38939e-32;0.01;0;3.15167;102;0;-1-1;-1
640;16;10.369;-48.5738;-94.2542;11.8453;6961.8;6.93873;0;0;1.38939e-32;0.01;0;4.53485;102;0;-1-1;-1
640;17;11.7906;-26.9643;-96.8589;11.8451;6961.58;6.93048;0;0;1.38939e-32;0.01;0;2.35094;102;0;-1-1;-1
640;18;13.7585;-7.54058;-95.6043;10.3615;4659.74;6.06304;0;0;1.38939e-32;0.01;0;2.58404;102;0;-1-1;-1
640;19;13.645;13.2338;-96.3196;10.2742;4542.88;6.00877;0;0;1.38939e-32;0.01;0;2.47508;102;0;-1-1;-1
640;20;14.1408;31.84;-95.2447;10.4961;4843.71;6.14652;0;0;1.38939e-32;0.01;0;5.18848;102;0;-1-1;-1
640;21;13.1121;52.6702;-101.582;12.0793;7382.73;7.05931;0;0;1.38939e-32;0.01;0;3.5499;102;0;-1-1;-1
640;22;28.3266;-58.0375;-92.6207;11.0935;5718.68;6.48812;0;0;1.38939e-32;0.01;0;4.30685;102;0;-1-1;-1
640;23;28.6232;-38.5461;-98.3342;11.8561;6980.87;6.93529;0;0;1.38939e-32;0.01;0;3.10994;102;0;-1-1;-1
640;24;28.6936;-17.2075;-91.8716;10.0248;4220;5.85792;0;0;1.38939e-32;0.01;0;4.74633;102;0;-1-1;-1
640;25;28.8807;2.28073;-95.333;10.1128;4332.09;5.91777;0;0;1.38939e-32;0.01;0;3.57186;102;0;-1-1;-1
640;26;30.0815;20.9772;-97.1324;10.5426;4908.27;6.17118;0;0;1.38939e-32;0.01;0;3.75972;102;0;-1-1;-1
640;27;30.1031;41.3764;-100.424;11.6188;6570.15;6.79915;0;0;1.38939e-32;0.01;0;3.80751;102;0;-1-1;-1
640;28;46.538;-47.2704;-94.2372;11.6999;6708.57;6.84668;0;0;1.38939e-32;0.01;0;3.55804;102;0;-1-1;-1
640;29;43.7836;-27.5483;-92.0723;10.0584;4262.63;5.88253;0;0;1.38939e-32;0.01;0;4.38867;102;0;-1-1;-1
640;30;45.9081;-7.84423;-94.6421;12.0681;7362.07;7.06357;0;0;1.38939e-32;0.01;0;3.40512;102;0;-1-1;-1
640;31;46.9819;10.3392;-95.5465;12.0527;7333.99;7.05496;0;0;1.38939e-32;0.01;0;2.35303;102;0;-1-1;-1
640;32;47.4866;31.152;-98.0686;11.8572;6982.85;6.94321;0;0;1.38939e-32;0.01;0;3.73015;102;0;-1-1;-1
640;33;-83.869;-15.1209;-77.7078;11.0786;5695.57;6.48562;0;0;1.38939e-32;0.01;0;3.03902;102;0;-1-1;-1
