Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.7104;-7.32274;-80.5034;8.72842;2785.45;4.98129;0;0;1.17441e-61;0.01;0;4.3654;102;0;-1-1;-1
1240;1;-35.4502;-31.6794;-81.1312;10.0164;4209.37;5.70684;0;0;1.17441e-61;0.01;0;4.0424;102;0;-1-1;-1
1240;2;-36.1132;-15.0363;-78.8239;8.5973;2661.8;4.89692;0;0;1.17441e-61;0.01;0;5.42859;102;0;-1-1;-1
1240;3;-35.9189;0.62236;-81.0432;9.1206;3178.03;5.20232;0;0;1.17441e-61;0.01;0;4.93376;102;0;-1-1;-1
1240;4;-36.7089;18.2918;-82.9433;10.2505;4511.51;5.83807;0;0;1.17441e-61;0.01;0;2.96997;102;0;-1-1;-1
1240;5;-20.8306;-42.7114;-79.3798;9.54497;3642.6;5.45081;0;0;1.17441e-61;0.01;0;4.8301;102;0;-1-1;-1
1240;6;-21.765;-22.381;-80.678;8.97471;3027.96;5.10019;0;0;1.17441e-61;0.01;0;5.25596;102;0;-1-1;-1
1240;7;-21.7014;-6.7932;-80.1417;8.77288;2828.23;5.00365;0;0;1.17441e-61;0.01;0;5.47731;102;0;-1-1;-1
1240;8;-22.1615;9.00773;-81.8293;9.22887;3292.57;5.25437;0;0;1.17441e-61;0.01;0;4.48916;102;0;-1-1;-1
1240;9;-16.942;26.82;-83.6835;9.30642;3376.27;5.29584;0;0;1.17441e-61;0.01;0;2.77084;102;0;-1-1;-1
1240;10;-5.0258;-45.8761;-80.23;8.40796;2489.78;4.79665;0;0;1.46801e-61;0.01;0;4.70453;102;0;-1-1;-1
1240;11;-8.70315;-31.17;-82.6768;9.40718;3487.12;5.36302;0;0;1.17441e-61;0.01;0;3.7817;102;0;-1-1;-1
1240;12;-7.55292;-14.8637;-81.1769;9.11815;3175.48;5.20699;0;0;1.17441e-61;0.01;0;4.41313;102;0;-1-1;-1
1240;13;-6.4223;2.36202;-81.3738;10.278;4547.99;5.86256;0;0;1.17441e-61;0.01;0;4.62984;102;0;-1-1;-1
1240;14;-0.739942;19.6207;-85.8322;10.4586;4791.9;5.95063;0;0;1.17441e-61;0.01;0;4.47858;102;0;-1-1;-1
1240;15;0.118523;37.3876;-81.2898;9.79292;3933.92;5.56339;0;0;1.17441e-61;0.01;0;5.48358;102;0;-1-1;-1
1240;16;11.4396;-43.693;-82.2075;10.283;4554.56;5.87159;0;0;1.17441e-61;0.01;0;4.69397;102;0;-1-1;-1
1240;17;11.7706;-24.5519;-82.6848;10.2504;4511.44;5.84175;0;0;1.17441e-61;0.01;0;4.17016;102;0;-1-1;-1
1240;18;14.6838;-7.82324;-80.0704;8.99067;3044.15;5.12533;0;0;1.17441e-61;0.01;0;4.01857;102;0;-1-1;-1
1240;19;13.5286;10.8805;-80.9493;8.8806;2933.7;5.05918;0;0;1.17441e-61;0.01;0;4.42896;102;0;-1-1;-1
1240;20;13.7573;26.7087;-80.9321;9.15381;3212.88;5.22697;0;0;1.17441e-61;0.01;0;5.88004;102;0;-1-1;-1
1240;21;11.845;49.2072;-89.5902;10.4938;4840.45;5.97233;0;0;1.17441e-61;0.01;0;2.94072;102;0;-1-1;-1
1240;22;27.2999;-51.5949;-80.7524;9.57955;3682.34;5.4449;0;0;1.17441e-61;0.01;0;3.69319;102;0;-1-1;-1
1240;23;26.8927;-34.2112;-82.5942;10.2779;4547.77;5.85285;0;0;1.17441e-61;0.01;0;4.87158;102;0;-1-1;-1
1240;24;26.6587;-17.8045;-79.63;8.69687;2755.36;4.94305;0;0;1.17441e-61;0.01;0;5.47613;102;0;-1-1;-1
1240;25;26.9259;2.38638;-80.7323;8.78893;2843.78;5.01365;0;0;1.17441e-61;0.01;0;5.13769;102;0;-1-1;-1
1240;26;27.6549;18.3965;-83.559;9.1422;3200.67;5.21545;0;0;1.17441e-61;0.01;0;5.12203;102;0;-1-1;-1
1240;27;25.0536;35.7187;-88.4976;10.0427;4242.67;5.72028;0;0;1.17441e-61;0.01;0;4.13301;102;0;-1-1;-1
1240;28;42.5739;-42.2417;-81.3695;10.1286;4352.54;5.77067;0;0;1.17441e-61;0.01;0;3.6193;102;0;-1-1;-1
1240;29;40.4467;-25.3121;-80.0786;8.76041;2816.19;4.98117;0;0;1.17441e-61;0.01;0;4.58108;102;0;-1-1;-1
1240;30;40.1933;-8.39938;-83.1102;10.4529;4784.05;5.95397;0;0;1.17441e-61;0.01;0;3.86531;102;0;-1-1;-1
1240;31;42.8711;9.6236;-81.3972;10.4357;4760.56;5.95371;0;0;1.17441e-61;0.01;0;4.28651;102;0;-1-1;-1
1240;32;41.1704;29.5059;-83.6957;10.2633;4528.41;5.85362;0;0;1.17441e-61;0.01;0;3.26186;102;0;-1-1;-1
1240;33;-75.2589;-14.9075;-68.9626;9.62086;3730.18;5.48761;0;0;1.17441e-61;0.01;0;2.41969;102;0;-1-1;-1
1240;34;-57.3812;-41.7586;-67.2971;10.1246;4347.33;5.76501;0;0;1.17441e-61;0.01;0;3.55599;102;0;-1-1;-1
1240;35;-60.6593;-23.9182;-67.8921;9.53664;3633.08;5.43226;0;0;1.17441e-61;0.01;0;5.13507;102;0;-1-1;-1
1240;36;-60.7289;-7.16476;-68.7117;8.71159;2769.37;4.95355;0;0;1.17441e-61;0.01;0;5.33429;102;0;-1-1;-1
1240;37;-58.1107;7.2472;-77.7235;10.6323;5034.64;6.05085;0;0;1.17441e-61;0.01;0;2.41044;102;0;-1-1;-1
