Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.5722;-6.77447;-89.0258;9.74723;3879.11;5.67932;0;0;2.12923e-38;0.01;0;4.29213;102;0;-1-1;-1
760;1;-39.287;-35.5387;-91.0207;11.2481;5961.17;6.54793;0;0;2.12923e-38;0.01;0;3.53794;102;0;-1-1;-1
760;2;-38.7227;-15.8578;-87.5526;9.69182;3813.33;5.6395;0;0;2.12923e-38;0.01;0;4.66109;102;0;-1-1;-1
760;3;-38.0684;2.07726;-90.5138;10.2038;4450.19;5.942;0;0;2.12923e-38;0.01;0;4.77115;102;0;-1-1;-1
760;4;-39.8207;21.7112;-92.5435;11.4892;6352.77;6.68466;0;0;2.12923e-38;0.01;0;3.54743;102;0;-1-1;-1
760;5;-22.6619;-45.1737;-90.6855;10.6671;5084.25;6.21917;0;0;2.12923e-38;0.01;0;4.7696;102;0;-1-1;-1
760;6;-23.0698;-25.9478;-90.2386;10.0287;4224.91;5.8316;0;0;2.12923e-38;0.01;0;5.39621;102;0;-1-1;-1
760;7;-23.2724;-7.72225;-90.1108;9.88567;4046.75;5.75938;0;0;2.12923e-38;0.01;0;4.97056;102;0;-1-1;-1
760;8;-23.9991;12.7794;-97.1325;10.2895;4563.21;5.98806;0;0;2.12923e-38;0.01;0;3.15726;102;0;-1-1;-1
760;9;-22.5557;30.7647;-92.8447;10.4109;4726.63;6.05423;0;0;2.12923e-38;0.01;0;2.99252;102;0;-1-1;-1
760;10;-6.15719;-51.1888;-90.936;9.42405;3505.91;5.49005;0;0;2.66154e-38;0.01;0;3.34866;102;0;-1-1;-1
760;11;-8.12311;-34.5102;-96.1248;10.5733;4951.37;6.15552;0;0;2.12923e-38;0.01;0;1.84904;102;0;-1-1;-1
760;12;-7.79467;-16.4439;-91.8017;10.2232;4475.6;5.95552;0;0;2.12923e-38;0.01;0;4.41936;102;0;-1-1;-1
760;13;-7.73865;3.12247;-93.5641;11.5827;6508.99;6.74739;0;0;2.12923e-38;0.01;0;4.43802;102;0;-1-1;-1
760;14;-1.91301;22.6928;-98.8559;11.7035;6714.76;6.80526;0;0;2.12923e-38;0.01;0;2.87642;102;0;-1-1;-1
760;15;-1.3163;41.1737;-93.2078;11.0173;5601.67;6.40251;0;0;2.12923e-38;0.01;0;3.67479;102;0;-1-1;-1
760;16;11.057;-48.1484;-91.91;11.5057;6380.18;6.7057;0;0;2.12923e-38;0.01;0;4.60214;102;0;-1-1;-1
760;17;12.592;-27.0272;-95.1886;11.498;6367.27;6.69228;0;0;2.12923e-38;0.01;0;2.29632;102;0;-1-1;-1
760;18;14.6243;-8.06211;-91.1247;10.0638;4269.46;5.85833;0;0;2.12923e-38;0.01;0;3.76983;102;0;-1-1;-1
760;19;14.2436;12.8527;-95.8963;9.97059;4151.94;5.80086;0;0;2.12923e-38;0.01;0;2.55299;102;0;-1-1;-1
760;20;15.1145;30.4764;-92.3292;10.2057;4452.65;5.94655;0;0;2.12923e-38;0.01;0;5.61688;102;0;-1-1;-1
760;21;13.0319;53.1599;-100.354;11.735;6769.15;6.82204;0;0;2.12923e-38;0.01;0;3.23129;102;0;-1-1;-1
760;22;28.7242;-56.9082;-90.4164;10.7635;5223.3;6.25947;0;0;2.12923e-38;0.01;0;4.33051;102;0;-1-1;-1
760;23;28.7246;-38.5507;-97.4843;11.5129;6392.06;6.69871;0;0;2.12923e-38;0.01;0;3.04744;102;0;-1-1;-1
760;24;28.6142;-18.0487;-89.3207;9.73633;3866.11;5.65812;0;0;2.12923e-38;0.01;0;4.7267;102;0;-1-1;-1
760;25;28.6693;2.84878;-91.4813;9.82544;3973.24;5.72058;0;0;2.12923e-38;0.01;0;5.168;102;0;-1-1;-1
760;26;29.9762;20.5067;-96.74;10.2384;4495.62;5.96255;0;0;2.12923e-38;0.01;0;3.84074;102;0;-1-1;-1
760;27;29.5085;41.5513;-99.2274;11.2756;6004.87;6.56297;0;0;2.12923e-38;0.01;0;3.66986;102;0;-1-1;-1
760;28;45.983;-46.3978;-91.7787;11.3577;6137.09;6.61121;0;0;2.12923e-38;0.01;0;3.60908;102;0;-1-1;-1
760;29;42.9799;-27.5393;-89.8049;9.77727;3915.09;5.68621;0;0;2.12923e-38;0.01;0;4.39888;102;0;-1-1;-1
760;30;44.7773;-8.01477;-92.3875;11.7169;6737.87;6.82103;0;0;2.12923e-38;0.01;0;3.32028;102;0;-1-1;-1
760;31;46.1351;10.1375;-95.3694;11.7009;6710.42;6.8142;0;0;2.12923e-38;0.01;0;2.36071;102;0;-1-1;-1
760;32;46.4696;30.5615;-97.0431;11.5102;6387.66;6.70486;0;0;2.12923e-38;0.01;0;3.65068;102;0;-1-1;-1
760;33;-82.4036;-14.577;-75.8702;10.762;5221.23;6.26783;0;0;2.12923e-38;0.01;0;2.96707;102;0;-1-1;-1
760;34;-66.5571;-46.2935;-76.3328;11.3659;6150.43;6.61104;0;0;2.12923e-38;0.01;0;3.01067;102;0;-1-1;-1
760;35;-66.6911;-26.4851;-75.6012;10.6579;5071.13;6.20272;0;0;2.12923e-38;0.01;0;5.28132;102;0;-1-1;-1
760;36;-65.8841;-8.92479;-77.0703;9.74277;3873.79;5.66674;0;0;2.12923e-38;0.01;0;5.39542;102;0;-1-1;-1
760;37;-63.7763;8.94826;-82.5477;11.8652;6997.12;6.90335;0;0;2.12923e-38;0.01;0;2.79434;102;0;-1-1;-1
760;38;-66.3954;41.9351;-80.875;9.71794;3844.25;5.66302;0;0;2.12923e-38;0.01;0;1.21199;102;0;-1-1;-1
760;39;-65.8872;59.2218;-74.1137;10.8824;5398.44;6.33749;0;0;2.12923e-38;0.01;0;1.78425;102;0;-1-1;-1
760;40;-46.5408;-54.1344;-73.9731;10.3518;4646.67;6.02975;0;0;2.12923e-38;0.01;0;4.35745;102;0;-1-1;-1
760;41;-50.6055;-35.8334;-75.3534;10.8235;5311.22;6.30595;0;0;2.12923e-38;0.01;0;4.97978;102;0;-1-1;-1
760;42;-54.0019;-24.3631;-89.2782;9.50542;3597.52;5.53428;0;0;2.66154e-38;0.01;0;3.72888;102;0;-1-1;-1
760;43;-47.7009;2.14766;-75.4513;9.72097;3847.85;5.65968;0;0;2.12923e-38;0.01;0;6.21685;102;0;-1-1;-1
760;44;-48.7641;20.0078;-76.5489;9.68632;3806.84;5.64876;0;0;2.12923e-38;0.01;0;5.75704;102;0;-1-1;-1
760;45;-49.764;38.0939;-74.013;10.8246;5312.76;6.30943;0;0;2.12923e-38;0.01;0;4.72611;102;0;-1-1;-1
760;46;-46.9268;64.3712;-75.5834;9.71287;3838.23;5.6545;0;0;2.12923e-38;0.01;0;3.73656;102;0;-1-1;-1
760;47;-38.4633;-69.4794;-70.7387;9.88779;4049.36;5.76459;0;0;2.12923e-38;0.01;0;4.26213;102;0;-1-1;-1
760;48;-32.0321;-44.1636;-75.7963;9.5079;3600.33;5.53809;0;0;2.66154e-38;0.01;0;5.76498;102;0;-1-1;-1
760;49;-32.0698;-27.172;-75.6311;10.0191;4212.79;5.82818;0;0;2.12923e-38;0.01;0;5.95208;102;0;-1-1;-1
760;50;-32.15;-5.60649;-75.3708;9.67937;3798.65;5.63521;0;0;2.12923e-38;0.01;0;5.83094;102;0;-1-1;-1
760;51;-32.6057;12.1649;-76.2441;10.7013;5133.37;6.22178;0;0;2.12923e-38;0.01;0;5.76513;102;0;-1-1;-1
760;52;-32.0173;31.7041;-76.0904;11.5155;6396.5;6.70606;0;0;2.12923e-38;0.01;0;5.94963;102;0;-1-1;-1
760;53;-36.9458;50.3641;-81.2582;10.6621;5077.07;6.2055;0;0;2.12923e-38;0.01;0;2.39934;102;0;-1-1;-1
760;54;-32.8455;71.3602;-85.6883;11.2572;5975.53;6.55506;0;0;2.12923e-38;0.01;0;2.4048;102;0;-1-1;-1
760;55;-15.8982;-71.1964;-82.2234;11.2281;5929.36;6.53874;0;0;2.12923e-38;0.01;0;1.76659;102;0;-1-1;-1
760;56;-14.8263;-53.9352;-76.3197;9.70934;3834.05;5.65031;0;0;2.12923e-38;0.01;0;6.32785;102;0;-1-1;-1
760;57;-16.1007;-36.3076;-76.0224;10.1953;4439.05;5.92876;0;0;2.12923e-38;0.01;0;6.00512;102;0;-1-1;-1
760;58;-16.9196;-16.1188;-75.8841;10.6487;5057.98;6.20376;0;0;2.12923e-38;0.01;0;6.73334;102;0;-1-1;-1
760;59;-15.8468;2.5783;-75.5319;10.723;5164.66;6.24264;0;0;2.12923e-38;0.01;0;6.46088;102;0;-1-1;-1
760;60;-12.9766;18.58;-83.7573;10.009;4200.12;5.82129;0;0;2.12923e-38;0.01;0;5.49211;102;0;-1-1;-1
760;61;-14.1872;49.4428;-81.2645;10.4405;4767.02;6.07188;0;0;2.12923e-38;0.01;0;4.46014;102;0;-1-1;-1
760;62;-12.9967;68.3071;-84.4671;11.1635;5827.6;6.49833;0;0;2.12923e-38;0.01;0;3.58472;102;0;-1-1;-1
760;63;1.87413;-62.5867;-81.3068;10.2667;4532.95;5.9757;0;0;2.12923e-38;0.01;0;4.21473;102;0;-1-1;-1
760;64;1.00096;-45.7189;-75.6536;10.0678;4274.51;5.85565;0;0;2.12923e-38;0.01;0;6.53702;102;0;-1-1;-1
760;65;0.357695;-25.9585;-76.448;11.722;6746.75;6.81546;0;0;2.12923e-38;0.01;0;5.85726;102;0;-1-1;-1
760;66;1.14363;-6.59388;-77.7856;11.3351;6100.55;6.59564;0;0;2.12923e-38;0.01;0;6.393;102;0;-1-1;-1
760;67;1.76358;11.8132;-75.9518;9.70072;3823.85;5.64755;0;0;2.12923e-38;0.01;0;5.05705;102;0;-1-1;-1
760;68;1.58192;28.319;-80.9136;9.73094;3859.69;5.66122;0;0;2.12923e-38;0.01;0;4.98705;102;0;-1-1;-1
760;69;2.91875;56.9405;-83.476;10.7631;5222.79;6.27129;0;0;2.12923e-38;0.01;0;6.30851;102;0;-1-1;-1
760;70;4.42444;74.5054;-75.0198;11.2563;5974.09;6.55098;0;0;2.12923e-38;0.01;0;4.3415;102;0;-1-1;-1
760;71;18.7571;-71.1436;-82.9731;10.66;5074.12;6.20838;0;0;2.12923e-38;0.01;0;2.39771;102;0;-1-1;-1
760;72;17.574;-54.9498;-75.2257;9.94769;4123.4;5.79055;0;0;2.12923e-38;0.01;0;6.68661;102;0;-1-1;-1
760;73;17.724;-36.1345;-76.7548;11.707;6720.92;6.82284;0;0;2.12923e-38;0.01;0;5.47977;102;0;-1-1;-1
760;74;17.9675;-16.0777;-75.5799;9.72312;3850.39;5.66039;0;0;2.12923e-38;0.01;0;5.82274;102;0;-1-1;-1
760;75;18.1188;2.67078;-76.3178;10.5484;4916.42;6.14393;0;0;2.12923e-38;0.01;0;6.46032;102;0;-1-1;-1
760;76;17.3354;21.0961;-76.3233;9.98441;4169.23;5.81341;0;0;2.12923e-38;0.01;0;5.31307;102;0;-1-1;-1
760;77;18.5384;45.6982;-83.7233;10.3135;4595.27;5.99875;0;0;2.12923e-38;0.01;0;5.69424;102;0;-1-1;-1
760;78;21.0867;64.6168;-84.1601;11.6426;6610.54;6.78633;0;0;2.12923e-38;0.01;0;4.0115;102;0;-1-1;-1
760;79;33.6969;-64.2655;-74.5128;9.67348;3791.72;5.62614;0;0;2.12923e-38;0.01;0;4.92665;102;0;-1-1;-1
760;80;34.4171;-46.1529;-75.6324;11.2713;5998.1;6.56109;0;0;2.12923e-38;0.01;0;6.83993;102;0;-1-1;-1
760;81;34.3396;-26.4399;-74.8343;9.75408;3887.29;5.68406;0;0;2.12923e-38;0.01;0;6.44508;102;0;-1-1;-1
760;82;34.2874;-7.22531;-75.9971;10.8782;5392.18;6.32676;0;0;2.12923e-38;0.01;0;6.56749;102;0;-1-1;-1
760;83;34.9064;12.3546;-76.7664;11.1348;5782.79;6.47246;0;0;2.12923e-38;0.01;0;5.13977;102;0;-1-1;-1
760;84;32.5258;32.3992;-82.0509;11.5103;6387.8;6.70002;0;0;2.12923e-38;0.01;0;5.15061;102;0;-1-1;-1
760;85;35.3239;51.6852;-84.6492;9.68955;3810.65;5.64243;0;0;2.12923e-38;0.01;0;4.40983;102;0;-1-1;-1
760;86;51.1827;-55.5741;-75.0325;10.9768;5540.07;6.38694;0;0;2.12923e-38;0.01;0;4.15847;102;0;-1-1;-1
760;87;49.9793;-36.2465;-75.7412;10.2947;4570.08;5.99303;0;0;2.12923e-38;0.01;0;4.93143;102;0;-1-1;-1
760;88;51.1894;-17.2778;-75.6662;11.3766;6167.7;6.62729;0;0;2.12923e-38;0.01;0;5.29012;102;0;-1-1;-1
760;89;50.6808;1.47607;-74.7568;9.69846;3821.18;5.65129;0;0;2.12923e-38;0.01;0;5.93738;102;0;-1-1;-1
760;90;60.4079;20.6417;-89.466;9.42879;3511.2;5.48682;0;0;2.66154e-38;0.01;0;2.66601;102;0;-1-1;-1
760;91;51.1664;42.6552;-81.3279;11.6284;6586.37;6.76823;0;0;2.12923e-38;0.01;0;2.35761;102;0;-1-1;-1
760;92;48.5012;60.3994;-74.751;9.71567;3841.55;5.65015;0;0;2.12923e-38;0.01;0;3.6375;102;0;-1-1;-1
760;93;70.8572;-25.2515;-76.6551;11.4264;6249.11;6.65113;0;0;2.12923e-38;0.01;0;2.52407;102;0;-1-1;-1
760;94;66.8529;-7.10147;-74.7887;9.98811;4173.86;5.81464;0;0;2.12923e-38;0.01;0;3.77539;102;0;-1-1;-1
760;95;67.6088;10.0077;-76.1697;11.2646;5987.44;6.56049;0;0;2.12923e-38;0.01;0;3.51717;102;0;-1-1;-1
760;96;-91.4041;-13.8575;-59.0483;11.0859;5706.96;6.45227;0;0;2.12923e-38;0.01;0;3.77782;102;0;-1-1;-1
760;97;-90.2213;12.915;-61.1589;10.0087;4199.73;5.83108;0;0;2.12923e-38;0.01;0;3.12551;102;0;-1-1;-1
760;98;-71.5158;-56.6825;-60.0179;11.5798;6504.24;6.7441;0;0;2.12923e-38;0.01;0;4.23704;102;0;-1-1;-1
760;99;-70.5909;-37.0212;-60.3893;10.1982;4442.79;5.9368;0;0;2.12923e-38;0.01;0;5.04447;102;0;-1-1;-1
760;100;-71.801;-16.3581;-61.4439;9.67028;3787.96;5.62572;0;0;2.12923e-38;0.01;0;5.50463;102;0;-1-1;-1
760;101;-74.544;2.22402;-65.7958;11.1499;5806.28;6.49507;0;0;2.12923e-38;0.01;0;4.54878;102;0;-1-1;-1
760;102;-74.1485;20.9803;-60.3271;9.91359;4081.15;5.76257;0;0;2.12923e-38;0.01;0;5.07682;102;0;-1-1;-1
760;103;-70.6215;38.8858;-60.4663;9.6708;3788.58;5.62256;0;0;2.12923e-38;0.01;0;4.16157;102;0;-1-1;-1
760;104;-53.5336;-66.6241;-59.8269;11.1586;5819.97;6.50081;0;0;2.12923e-38;0.01;0;5.20579;102;0;-1-1;-1
760;105;-55.2786;-46.0561;-59.978;9.79149;3932.2;5.70051;0;0;2.12923e-38;0.01;0;6.17596;102;0;-1-1;-1
760;106;-56.1638;-26.1903;-60.5498;9.74983;3882.22;5.67977;0;0;2.12923e-38;0.01;0;6.53754;102;0;-1-1;-1
760;107;-56.4118;-6.29999;-61.4704;11.268;5992.8;6.56683;0;0;2.12923e-38;0.01;0;6.54425;102;0;-1-1;-1
760;108;-56.8769;12.7876;-61.8771;11.1504;5807.04;6.48887;0;0;2.12923e-38;0.01;0;5.99477;102;0;-1-1;-1
760;109;-55.0463;31.8121;-58.0969;9.4232;3504.96;5.48137;0;0;2.66154e-38;0.01;0;6.48129;102;0;-1-1;-1
760;110;-55.4813;50.0928;-60.2547;11.2008;5886.17;6.50802;0;0;2.12923e-38;0.01;0;5.6563;102;0;-1-1;-1
760;111;-55.8593;70.6053;-60.214;11.5569;6465.69;6.73092;0;0;2.12923e-38;0.01;0;4.10307;102;0;-1-1;-1
760;112;-46.6977;-85.2142;-60.0575;11.2519;5967.09;6.55583;0;0;2.12923e-38;0.01;0;3.57563;102;0;-1-1;-1
760;113;-38.5718;-55.8428;-57.8672;10.4932;4839.56;6.11395;0;0;2.12923e-38;0.01;0;6.75764;102;0;-1-1;-1
760;114;-39.3115;-36.799;-60.2778;10.985;5552.53;6.39355;0;0;2.12923e-38;0.01;0;6.49626;102;0;-1-1;-1
760;115;-39.2679;-16.6808;-61.5725;11.8229;6922.44;6.87914;0;0;2.12923e-38;0.01;0;6.77331;102;0;-1-1;-1
760;116;-38.8064;2.8031;-60.2809;10.2427;4501.3;5.96234;0;0;2.12923e-38;0.01;0;6.89595;102;0;-1-1;-1
760;117;-39.5456;22.1671;-60.0766;11.7246;6751.29;6.82532;0;0;2.12923e-38;0.01;0;6.85388;102;0;-1-1;-1
760;118;-38.953;40.5231;-58.8514;10.0433;4243.47;5.84424;0;0;2.12923e-38;0.01;0;5.68832;102;0;-1-1;-1
