Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3475;-3.35903;-83.8243;8.80444;2858.87;5.28669;0;0;0.00164035;0.01;0;2.31829;101;0;-1-1;-1
40;1;-35.9947;-30.7613;-85.6343;10.2377;4494.71;6.14717;0;0;0.00164035;0.01;0;3.81517;101;0;-1-1;-1
40;2;-33.545;-14.1507;-88.8111;8.79496;2849.64;5.28059;0;0;0.00164035;0.01;0;3.46159;101;0;-1-1;-1
40;3;-34.8127;1.85919;-83.5377;9.25652;3322.25;5.55786;0;0;0.00164035;0.01;0;4.42576;101;0;-1-1;-1
40;4;-34.417;19.7015;-84.4038;10.3914;4700.17;6.23905;0;0;0.00164035;0.01;0;3.62661;101;0;-1-1;-1
40;5;-21.5077;-39.3328;-89.4096;9.64943;3763.51;5.79439;0;0;0.00164035;0.01;0;3.25067;101;0;-1-1;-1
40;6;-20.8204;-23.0814;-85.7235;9.02718;3081.38;5.42027;0;0;0.00164035;0.01;0;5.38838;101;0;-1-1;-1
40;7;-20.7197;-7.09065;-83.4405;8.99474;3048.28;5.40109;0;0;0.00164035;0.01;0;5.15766;101;0;-1-1;-1
40;8;-20.2024;11.0421;-83.8532;9.25919;3325.12;5.55959;0;0;0.00164035;0.01;0;5.00781;101;0;-1-1;-1
40;9;-19.9505;28.8028;-84.417;9.44757;3532.23;5.67225;0;0;0.00164035;0.01;0;4.17455;101;0;-1-1;-1
40;10;-9.6475;-45.0926;-79.8867;8.51733;2588.21;5.11369;0;0;0.00204939;0.01;0;5.18401;101;0;-1-1;-1
40;11;-6.98554;-31.4702;-86.4726;9.5815;3684.59;5.75294;0;0;0.00164035;0.01;0;4.97254;101;0;-1-1;-1
40;12;-7.09795;-15.2946;-85.5534;9.23516;3299.3;5.54493;0;0;0.00164035;0.01;0;5.16692;101;0;-1-1;-1
40;13;-6.09531;1.95001;-86.856;10.5554;4926.22;6.33811;0;0;0.00164035;0.01;0;4.56715;101;0;-1-1;-1
40;14;-5.47297;19.7394;-84.1089;10.5558;4926.71;6.33757;0;0;0.00164035;0.01;0;5.73096;101;0;-1-1;-1
40;15;-5.18728;37.4529;-85.2768;10.0728;4280.98;6.04771;0;0;0.00164035;0.01;0;4.47872;101;0;-1-1;-1
40;16;7.19417;-41.3097;-84.2644;10.4611;4795.34;6.28148;0;0;0.00164035;0.01;0;5.3634;101;0;-1-1;-1
