Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.4591;-7.10182;-92.3763;9.80426;3947.6;5.84778;0;0;2.9042e-11;0.01;0;2.11116;101;0;-1-1;-1
200;1;-36.1832;-34.7826;-88.0444;11.3936;6195.36;6.79553;0;0;2.9042e-11;0.01;0;4.33113;101;0;-1-1;-1
200;2;-34.5681;-16.1996;-93.5178;9.83435;3984.06;5.86764;0;0;2.9042e-11;0.01;0;3.42544;101;0;-1-1;-1
200;3;-36.1698;1.57303;-87.6443;10.3908;4699.39;6.19571;0;0;2.9042e-11;0.01;0;5.92959;101;0;-1-1;-1
200;4;-38.1856;20.3739;-88.4631;11.6078;6551.47;6.92321;0;0;2.9042e-11;0.01;0;4.14192;101;0;-1-1;-1
200;5;-19.9994;-39.1283;-98.0778;10.7966;5271.67;6.43804;0;0;2.9042e-11;0.01;0;3.08954;101;0;-1-1;-1
200;6;-21.0088;-24.4859;-87.245;10.1188;4339.8;6.03711;0;0;2.9042e-11;0.01;0;6.20558;101;0;-1-1;-1
200;7;-21.1043;-6.84036;-87.396;10.0714;4279.15;6.00629;0;0;2.9042e-11;0.01;0;4.8849;101;0;-1-1;-1
200;8;-21.2276;10.9252;-89.271;10.3604;4658.25;6.17792;0;0;2.9042e-11;0.01;0;4.69076;101;0;-1-1;-1
200;9;-21.5849;29.4201;-88.9791;10.5173;4873;6.27361;0;0;2.9042e-11;0.01;0;4.87516;101;0;-1-1;-1
200;10;-4.17077;-45.5538;-101.236;9.53001;3625.51;5.68526;0;0;3.63025e-11;0.01;0;2.1192;101;0;-1-1;-1
200;11;-5.85527;-34.1444;-88.0218;10.6823;5106.04;6.36765;0;0;2.9042e-11;0.01;0;6.2255;101;0;-1-1;-1
200;12;-6.01498;-15.9148;-88.4234;10.3389;4629.26;6.16764;0;0;2.9042e-11;0.01;0;5.69007;101;0;-1-1;-1
200;13;-5.00174;2.48165;-90.2853;11.8267;6929.08;7.05104;0;0;2.9042e-11;0.01;0;4.83997;101;0;-1-1;-1
200;14;-4.98653;21.9859;-91.4135;11.7845;6855.22;7.02811;0;0;2.9042e-11;0.01;0;3.82664;101;0;-1-1;-1
200;15;-7.69491;41.0184;-89.002;11.2106;5901.75;6.68623;0;0;2.9042e-11;0.01;0;3.92961;101;0;-1-1;-1
200;16;9.51172;-45.573;-88.6119;11.6796;6673.87;6.96722;0;0;2.9042e-11;0.01;0;4.74859;101;0;-1-1;-1
200;17;10.0089;-24.8417;-89.3886;11.6685;6654.73;6.95863;0;0;2.9042e-11;0.01;0;4.82161;101;0;-1-1;-1
200;18;11.1719;-7.06392;-88.3201;10.1129;4332.27;6.03278;0;0;2.9042e-11;0.01;0;4.90452;101;0;-1-1;-1
