Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.8161;-7.87248;-102.452;10.6566;5069.22;6.30308;0;0;5.91596e-21;0.01;0;2.62871;102;0;-1-1;-1
400;1;-39.3381;-38.1904;-95.1653;12.3784;7944.74;7.32122;0;0;5.91596e-21;0.01;0;1.86067;102;0;-1-1;-1
400;2;-36.0116;-14.7028;-105.674;10.6251;5024.43;6.28825;0;0;5.91596e-21;0.01;0;3.1195;102;0;-1-1;-1
400;3;-39.3762;2.49556;-95.9922;11.1263;5769.59;6.57669;0;0;5.91596e-21;0.01;0;4.6682;102;0;-1-1;-1
400;4;-42.8515;22.3608;-95.0208;12.5597;8299.09;7.42797;0;0;5.91596e-21;0.01;0;1.98873;102;0;-1-1;-1
400;5;-21.1584;-42.2231;-106.107;11.6236;6578.29;6.87124;0;0;5.91596e-21;0.01;0;3.08364;102;0;-1-1;-1
400;6;-23.5964;-25.7268;-95.0579;10.8841;5400.94;6.44064;0;0;5.91596e-21;0.01;0;4.12398;102;0;-1-1;-1
400;7;-23.0945;-6.74265;-94.873;10.8507;5351.37;6.41619;0;0;5.91596e-21;0.01;0;5.71701;102;0;-1-1;-1
400;8;-23.7926;13.2293;-99.5676;11.187;5864.48;6.61327;0;0;5.91596e-21;0.01;0;4.33942;102;0;-1-1;-1
400;9;-25.2413;33.0315;-97.2038;11.4139;6228.56;6.75198;0;0;5.91596e-21;0.01;0;3.3302;102;0;-1-1;-1
400;10;-3.60256;-47.1335;-109.953;10.2951;4570.71;6.09235;0;0;7.39495e-21;0.01;0;2.04751;102;0;-1-1;-1
400;11;-6.34687;-35.5893;-95.0023;11.5948;6529.5;6.84984;0;0;5.91596e-21;0.01;0;3.24509;102;0;-1-1;-1
400;12;-6.79414;-16.7773;-95.8245;11.1442;5797.46;6.59323;0;0;5.91596e-21;0.01;0;2.70987;102;0;-1-1;-1
400;13;-5.16842;4.40579;-96.7452;12.6997;8579.66;7.50551;0;0;5.91596e-21;0.01;0;3.62918;102;0;-1-1;-1
400;14;-5.1974;24.9982;-101.867;12.7645;8711.57;7.54809;0;0;5.91596e-21;0.01;0;3.02838;102;0;-1-1;-1
400;15;-8.59244;44.4924;-95.6509;12.1712;7552.51;7.19816;0;0;5.91596e-21;0.01;0;3.26005;102;0;-1-1;-1
400;16;9.99421;-49.5473;-95.0043;12.6127;8404.62;7.46207;0;0;5.91596e-21;0.01;0;2.87246;102;0;-1-1;-1
400;17;9.997;-26.7358;-95.6336;12.6358;8450.77;7.47145;0;0;5.91596e-21;0.01;0;2.84791;102;0;-1-1;-1
400;18;12.3278;-6.8204;-96.6696;10.9868;5555.16;6.50035;0;0;5.91596e-21;0.01;0;2.67151;102;0;-1-1;-1
400;19;12.2112;11.184;-95.8847;10.9193;5453.44;6.45272;0;0;5.91596e-21;0.01;0;3.22982;102;0;-1-1;-1
400;20;13.2442;30.4967;-97.1298;11.0562;5661.12;6.53455;0;0;5.91596e-21;0.01;0;4.61925;102;0;-1-1;-1
400;21;10.0504;51.0459;-98.3014;12.8421;8871.5;7.59385;0;0;5.91596e-21;0.01;0;3.33654;102;0;-1-1;-1
400;22;27.4717;-59.6262;-94.6063;11.812;6903.39;6.98473;0;0;5.91596e-21;0.01;0;3.72196;102;0;-1-1;-1
400;23;27.5617;-38.2819;-96.0119;12.6408;8460.72;7.47771;0;0;5.91596e-21;0.01;0;2.69085;102;0;-1-1;-1
400;24;28.316;-17.7771;-94.4585;10.6316;5033.66;6.28923;0;0;5.91596e-21;0.01;0;5.16835;102;0;-1-1;-1
400;25;29.0422;1.40548;-95.415;10.7554;5211.61;6.36327;0;0;5.91596e-21;0.01;0;4.6728;102;0;-1-1;-1
400;26;29.7995;20.3937;-96.4202;11.1044;5735.46;6.56666;0;0;5.91596e-21;0.01;0;4.50452;102;0;-1-1;-1
400;27;29.8642;42.4845;-97.169;12.2929;7781.35;7.27291;0;0;5.91596e-21;0.01;0;4.10839;102;0;-1-1;-1
400;28;46.5883;-48.5189;-95.0064;12.5184;8217.46;7.40008;0;0;5.91596e-21;0.01;0;1.84103;102;0;-1-1;-1
400;29;44.5116;-28.2582;-94.8177;10.6219;5019.89;6.28043;0;0;5.91596e-21;0.01;0;5.06537;102;0;-1-1;-1
400;30;46.8616;-8.43623;-95.2346;12.7935;8771.1;7.56392;0;0;5.91596e-21;0.01;0;1.82647;102;0;-1-1;-1
400;31;48.3541;10.0098;-95.0088;12.7749;8733;7.55231;0;0;5.91596e-21;0.01;0;2.32955;102;0;-1-1;-1
400;32;48.4328;31.4574;-97.5207;12.5983;8375.75;7.45646;0;0;5.91596e-21;0.01;0;3.23496;102;0;-1-1;-1
400;33;-78.8851;-10.093;-79.6011;11.7415;6780.51;6.94947;0;0;5.91596e-21;0.01;0;4.00207;102;0;-1-1;-1
400;34;-68.048;-49.1961;-77.6184;12.463;8108.82;7.37031;0;0;5.91596e-21;0.01;0;3.66791;102;0;-1-1;-1
400;35;-67.441;-27.432;-78.6877;11.5975;6534.04;6.85608;0;0;5.91596e-21;0.01;0;5.05371;102;0;-1-1;-1
400;36;-60.7574;-10.3004;-85.4516;10.6128;5006.99;6.27422;0;0;5.91596e-21;0.01;0;4.76248;102;0;-1-1;-1
400;37;-66.8452;8.83469;-80.0105;12.9391;9073.95;7.64944;0;0;5.91596e-21;0.01;0;1.71754;102;0;-1-1;-1
400;38;-66.4868;29.8682;-77.783;10.6637;5079.37;6.30522;0;0;5.91596e-21;0.01;0;3.56202;102;0;-1-1;-1
400;39;-68.4479;49.6256;-79.1562;11.9607;7167.33;7.07786;0;0;5.91596e-21;0.01;0;3.13612;102;0;-1-1;-1
400;40;-50.0011;-59.0506;-80.2416;11.3242;6082.9;6.70353;0;0;5.91596e-21;0.01;0;1.46368;102;0;-1-1;-1
400;41;-50.1338;-39.4247;-78.7942;11.8125;6904.15;6.98791;0;0;5.91596e-21;0.01;0;4.83304;102;0;-1-1;-1
400;42;-42.6798;-13.8936;-89.4285;10.376;4679.25;6.13504;0;0;7.39495e-21;0.01;0;6.12321;102;0;-1-1;-1
400;43;-48.9938;2.03956;-80.0007;10.6104;5003.64;6.27444;0;0;5.91596e-21;0.01;0;4.24803;102;0;-1-1;-1
400;44;-50.0472;20.7719;-78.4556;10.6028;4992.84;6.2731;0;0;5.91596e-21;0.01;0;4.77048;102;0;-1-1;-1
400;45;-50.0055;39.9018;-79.2097;11.8612;6989.88;7.01346;0;0;5.91596e-21;0.01;0;4.01924;102;0;-1-1;-1
400;46;-50.9215;59.0356;-79.4764;10.6033;4993.6;6.26727;0;0;5.91596e-21;0.01;0;3.52284;102;0;-1-1;-1
400;47;-33.1839;-64.6632;-79.3734;10.8881;5406.92;6.43587;0;0;5.91596e-21;0.01;0;4.86419;102;0;-1-1;-1
400;48;-34.1803;-45.874;-78.4933;10.3575;4654.27;6.12382;0;0;7.39495e-21;0.01;0;5.24293;102;0;-1-1;-1
400;49;-33.6651;-26.72;-79.4655;11.0155;5598.83;6.51221;0;0;5.91596e-21;0.01;0;5.1115;102;0;-1-1;-1
400;50;-32.3917;-5.16658;-78.0933;10.6358;5039.62;6.28774;0;0;5.91596e-21;0.01;0;6.06165;102;0;-1-1;-1
400;51;-32.9011;11.2095;-79.2506;11.675;6665.91;6.90483;0;0;5.91596e-21;0.01;0;4.83519;102;0;-1-1;-1
