Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.803;-5.77429;-90.1711;8.99506;3048.6;5.15606;0;0;7.66338e-56;0.01;0;2.60497;102;0;-1-1;-1
1120;1;-33.1175;-35.4353;-85.5431;10.3216;4606.12;5.92465;0;0;7.66338e-56;0.01;0;3.57667;102;0;-1-1;-1
1120;2;-31.513;-12.4546;-96.5378;8.88111;2934.21;5.09005;0;0;7.66338e-56;0.01;0;2.67119;102;0;-1-1;-1
1120;3;-35.4599;1.70591;-89.8761;9.35271;3426.9;5.35397;0;0;7.66338e-56;0.01;0;4.54045;102;0;-1-1;-1
1120;4;-36.9454;19.1908;-87.2302;10.5511;4920.24;6.04402;0;0;7.66338e-56;0.01;0;3.0575;102;0;-1-1;-1
1120;5;-17.8404;-38.1288;-93.3153;9.71739;3843.6;5.557;0;0;7.66338e-56;0.01;0;4.20976;102;0;-1-1;-1
1120;6;-23.0636;-22.0897;-87.1553;9.14008;3198.44;5.23144;0;0;7.66338e-56;0.01;0;5.4125;102;0;-1-1;-1
1120;7;-22.8332;-6.52677;-84.1709;9.16891;3228.81;5.25585;0;0;7.66338e-56;0.01;0;5.62477;102;0;-1-1;-1
1120;8;-22.4624;12.0577;-93.4394;9.43103;3513.71;5.39859;0;0;7.66338e-56;0.01;0;3.80154;102;0;-1-1;-1
1120;9;-21.5251;28.9479;-88.2641;9.54528;3642.96;5.46295;0;0;7.66338e-56;0.01;0;4.39427;102;0;-1-1;-1
1120;10;-3.13118;-44.3185;-97.1211;8.70763;2765.6;4.99568;0;0;9.57923e-56;0.01;0;2.64152;102;0;-1-1;-1
1120;11;-3.78521;-30.7597;-88.4102;9.7311;3859.88;5.57264;0;0;7.66338e-56;0.01;0;5.08561;102;0;-1-1;-1
1120;12;-8.63444;-14.4296;-87.1972;9.31646;3387.21;5.33698;0;0;7.66338e-56;0.01;0;4.09294;102;0;-1-1;-1
1120;13;-8.47667;3.3321;-85.7216;10.5852;4968.09;6.06714;0;0;7.66338e-56;0.01;0;4.5476;102;0;-1-1;-1
1120;14;-7.07809;20.3521;-93.6763;10.7465;5198.61;6.157;0;0;7.66338e-56;0.01;0;3.00558;102;0;-1-1;-1
1120;15;-10.5203;43.0984;-85.7431;10.2422;4500.61;5.87368;0;0;7.66338e-56;0.01;0;3.54162;102;0;-1-1;-1
1120;16;8.98804;-43.1405;-84.8408;10.6888;5115.3;6.13634;0;0;7.66338e-56;0.01;0;4.85811;102;0;-1-1;-1
1120;17;12.4397;-24.0031;-85.1646;10.5399;4904.61;6.03997;0;0;7.66338e-56;0.01;0;5.41185;102;0;-1-1;-1
1120;18;17.2887;-7.5991;-88.2431;9.17176;3231.82;5.26066;0;0;7.66338e-56;0.01;0;3.37014;102;0;-1-1;-1
1120;19;17.3735;10.9886;-86.3593;9.21017;3272.59;5.27855;0;0;7.66338e-56;0.01;0;3.09421;102;0;-1-1;-1
1120;20;18.531;28.032;-87.4365;9.25614;3321.84;5.29348;0;0;7.66338e-56;0.01;0;3.90917;102;0;-1-1;-1
1120;21;8.51071;43.5994;-86.624;10.6896;5116.48;6.1187;0;0;7.66338e-56;0.01;0;2.84215;102;0;-1-1;-1
1120;22;27.5502;-53.7816;-83.8807;9.96681;4147.22;5.71517;0;0;7.66338e-56;0.01;0;3.67665;102;0;-1-1;-1
1120;23;27.1547;-35.5436;-86.0002;10.5929;4978.91;6.06552;0;0;7.66338e-56;0.01;0;4.14192;102;0;-1-1;-1
1120;24;28.5925;-17.857;-83.4129;8.93073;2983.66;5.12532;0;0;7.66338e-56;0.01;0;4.7769;102;0;-1-1;-1
1120;25;30.6249;1.16834;-85.0863;8.97948;3032.78;5.14517;0;0;7.66338e-56;0.01;0;5.34385;102;0;-1-1;-1
