Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.5954;-5.57262;-92.9755;9.24457;3309.39;5.32708;0;0;5.00059e-50;0.01;0;2.50852;102;0;-1-1;-1
1000;1;-33.6554;-36.5171;-88.1957;10.6276;5028.03;6.13102;0;0;5.00059e-50;0.01;0;3.5422;102;0;-1-1;-1
1000;2;-32.3949;-13.4887;-98.2352;9.14099;3199.4;5.26733;0;0;5.00059e-50;0.01;0;2.53864;102;0;-1-1;-1
1000;3;-35.649;1.66896;-92.247;9.61799;3726.85;5.53555;0;0;5.00059e-50;0.01;0;4.57796;102;0;-1-1;-1
1000;4;-38.3499;19.8317;-91.5277;10.8515;5352.59;6.24953;0;0;5.00059e-50;0.01;0;2.86148;102;0;-1-1;-1
1000;5;-18.1013;-39.6364;-96.7065;10.0015;4190.63;5.75141;0;0;5.00059e-50;0.01;0;3.63179;102;0;-1-1;-1
1000;6;-22.4342;-23.6503;-89.9695;9.40084;3480.08;5.4109;0;0;5.00059e-50;0.01;0;4.86966;102;0;-1-1;-1
1000;7;-23.228;-7.50314;-85.9122;9.42156;3503.14;5.42893;0;0;5.00059e-50;0.01;0;5.68507;102;0;-1-1;-1
1000;8;-22.8736;12.4713;-96.6324;9.69451;3816.51;5.57951;0;0;5.00059e-50;0.01;0;3.86396;102;0;-1-1;-1
1000;9;-22.9087;29.6091;-92.4528;9.82396;3971.44;5.65378;0;0;5.00059e-50;0.01;0;4.00049;102;0;-1-1;-1
1000;10;-2.62781;-44.8207;-100.682;8.9463;2999.3;5.1594;0;0;6.25074e-50;0.01;0;2.63785;102;0;-1-1;-1
1000;11;-4.01103;-31.4494;-90.5317;10.0097;4201.04;5.76224;0;0;5.00059e-50;0.01;0;4.96351;102;0;-1-1;-1
1000;12;-8.94256;-14.3941;-91.9843;9.58885;3693.07;5.52286;0;0;5.00059e-50;0.01;0;3.53381;102;0;-1-1;-1
1000;13;-8.92038;3.59499;-88.5067;10.8995;5423.85;6.27947;0;0;5.00059e-50;0.01;0;4.6308;102;0;-1-1;-1
1000;14;-7.1582;21.3166;-96.4015;11.0489;5649.9;6.36395;0;0;5.00059e-50;0.01;0;2.96703;102;0;-1-1;-1
