Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.2562;-6.27443;-89.2272;8.91419;2967.11;5.10072;0;0;8.83528e-58;0.01;0;2.54362;102;0;-1-1;-1
1160;1;-33.0034;-35.152;-84.6369;10.2227;4474.96;5.85803;0;0;8.83528e-58;0.01;0;3.57879;102;0;-1-1;-1
1160;2;-30.5471;-11.7087;-96.3478;8.79707;2851.69;5.03281;0;0;8.83528e-58;0.01;0;2.59981;102;0;-1-1;-1
1160;3;-35.2443;1.76519;-89.0438;9.26682;3333.35;5.29527;0;0;8.83528e-58;0.01;0;4.54083;102;0;-1-1;-1
1160;4;-36.5272;19.0693;-86.3288;10.4539;4785.43;5.97759;0;0;8.83528e-58;0.01;0;3.01517;102;0;-1-1;-1
1160;5;-17.911;-37.9546;-92.4962;9.62552;3735.6;5.49422;0;0;8.83528e-58;0.01;0;4.13848;102;0;-1-1;-1
1160;6;-23.3934;-21.5738;-86.2937;9.05566;3110.64;5.17344;0;0;8.83528e-58;0.01;0;5.48294;102;0;-1-1;-1
1160;7;-22.4373;-6.2245;-83.4195;9.08702;3143.06;5.19983;0;0;8.83528e-58;0.01;0;5.67052;102;0;-1-1;-1
1160;8;-22.2604;11.8147;-92.5328;9.34565;3419.14;5.34006;0;0;8.83528e-58;0.01;0;3.7795;102;0;-1-1;-1
1160;9;-21.3484;28.7074;-87.3194;9.45513;3540.71;5.40132;0;0;8.83528e-58;0.01;0;4.38841;102;0;-1-1;-1
1160;10;-3.36979;-44.4904;-96.0548;8.63025;2692.52;4.94268;0;0;1.10441e-57;0.01;0;2.63107;102;0;-1-1;-1
1160;11;-3.81637;-30.6115;-88.2511;9.6409;3753.54;5.51136;0;0;8.83528e-58;0.01;0;5.05787;102;0;-1-1;-1
1160;12;-8.53766;-14.6549;-85.8149;9.22837;3292.02;5.27696;0;0;8.83528e-58;0.01;0;4.25429;102;0;-1-1;-1
1160;13;-8.26293;3.14562;-84.7406;10.4837;4826.45;5.99861;0;0;8.83528e-58;0.01;0;4.5267;102;0;-1-1;-1
1160;14;-7.05203;19.9728;-92.5848;10.6485;5057.76;6.09007;0;0;8.83528e-58;0.01;0;3.05588;102;0;-1-1;-1
1160;15;-10.6076;43.0196;-84.5905;10.1486;4378.35;5.80996;0;0;8.83528e-58;0.01;0;3.52978;102;0;-1-1;-1
1160;16;8.73216;-42.6282;-83.8909;10.5948;4981.55;6.07212;0;0;8.83528e-58;0.01;0;4.94322;102;0;-1-1;-1
1160;17;12.3486;-23.8418;-84.4057;10.4391;4765.15;5.97166;0;0;8.83528e-58;0.01;0;5.40662;102;0;-1-1;-1
1160;18;17.3613;-7.62325;-87.0589;9.08439;3140.33;5.20148;0;0;8.83528e-58;0.01;0;3.44989;102;0;-1-1;-1
1160;19;17.4126;11.0957;-85.2874;9.12708;3184.81;5.22195;0;0;8.83528e-58;0.01;0;3.1049;102;0;-1-1;-1
1160;20;18.6571;28.0257;-86.2835;9.16925;3229.16;5.2341;0;0;8.83528e-58;0.01;0;3.94274;102;0;-1-1;-1
1160;21;8.29812;43.2383;-85.3106;10.5863;4969.6;6.04853;0;0;8.83528e-58;0.01;0;2.87003;102;0;-1-1;-1
1160;22;27.2136;-53.1735;-83.0288;9.87707;4036.2;5.65395;0;0;8.83528e-58;0.01;0;3.67715;102;0;-1-1;-1
1160;23;27.1056;-35.0051;-84.8682;10.4939;4840.62;5.99786;0;0;8.83528e-58;0.01;0;4.2024;102;0;-1-1;-1
1160;24;28.5308;-17.9142;-82.6796;8.84838;2901.89;5.06944;0;0;8.83528e-58;0.01;0;4.73547;102;0;-1-1;-1
1160;25;30.4832;1.28342;-84.1802;8.89396;2946.96;5.08702;0;0;8.83528e-58;0.01;0;5.30004;102;0;-1-1;-1
1160;26;31.6361;17.7611;-84.3414;9.24043;3304.95;5.28907;0;0;8.83528e-58;0.01;0;5.29496;102;0;-1-1;-1
1160;27;30.1336;40.6291;-86.4873;10.2278;4481.58;5.85289;0;0;8.83528e-58;0.01;0;3.58212;102;0;-1-1;-1
1160;28;42.8943;-44.0691;-83.984;10.3373;4627.17;5.90873;0;0;8.83528e-58;0.01;0;3.60255;102;0;-1-1;-1
1160;29;41.5756;-26.7036;-82.5898;8.78341;2838.43;5.01406;0;0;8.83528e-58;0.01;0;4.60239;102;0;-1-1;-1
1160;30;43.6157;-9.87399;-85.4921;10.6676;5084.96;6.08662;0;0;8.83528e-58;0.01;0;3.89095;102;0;-1-1;-1
1160;31;46.6469;8.44277;-82.9998;10.6891;5115.82;6.10868;0;0;8.83528e-58;0.01;0;4.0824;102;0;-1-1;-1
1160;32;43.9699;28.9067;-88.6605;10.5023;4852.24;6.01556;0;0;8.83528e-58;0.01;0;2.70644;102;0;-1-1;-1
1160;33;-70.9987;-9.24816;-67.841;9.82613;3974.07;5.63082;0;0;8.83528e-58;0.01;0;4.32031;102;0;-1-1;-1
1160;34;-61.6668;-51.0766;-65.2335;10.3334;4621.9;5.92674;0;0;8.83528e-58;0.01;0;3.66315;102;0;-1-1;-1
1160;35;-62.4485;-23.9818;-66.763;9.59145;3696.07;5.47794;0;0;8.83528e-58;0.01;0;4.92528;102;0;-1-1;-1
1160;36;-56.196;-11.2118;-75.6856;8.89748;2950.46;5.08467;0;0;8.83528e-58;0.01;0;4.47276;102;0;-1-1;-1
1160;37;-59.3858;4.75709;-70.2777;10.7963;5271.18;6.16763;0;0;8.83528e-58;0.01;0;4.11149;102;0;-1-1;-1
1160;38;-62.3304;29.8661;-66.4448;8.88418;2937.24;5.07923;0;0;8.83528e-58;0.01;0;3.88822;102;0;-1-1;-1
1160;39;-61.2499;46.0205;-68.5772;10.003;4192.59;5.72498;0;0;8.83528e-58;0.01;0;2.9159;102;0;-1-1;-1
1160;40;-44.9748;-53.8659;-68.0332;9.37839;3455.21;5.37272;0;0;8.83528e-58;0.01;0;3.95095;102;0;-1-1;-1
1160;41;-51.3576;-37.0656;-66.8026;9.83477;3984.56;5.6345;0;0;8.83528e-58;0.01;0;4.80005;102;0;-1-1;-1
1160;42;-36.7252;-13.0031;-82.6314;8.65765;2718.24;4.94688;0;0;1.10441e-57;0.01;0;5.25819;102;0;-1-1;-1
1160;43;-43.692;-0.931401;-75.675;8.84891;2902.4;5.06336;0;0;8.83528e-58;0.01;0;4.40828;102;0;-1-1;-1
1160;44;-50.8897;19.8613;-68.6504;8.8229;2876.88;5.05231;0;0;8.83528e-58;0.01;0;3.78272;102;0;-1-1;-1
1160;45;-46.5293;35.7005;-67.0421;9.84469;3996.63;5.62181;0;0;8.83528e-58;0.01;0;5.32868;102;0;-1-1;-1
1160;46;-47.0023;55.3758;-67.6544;8.83603;2889.75;5.0555;0;0;8.83528e-58;0.01;0;3.81959;102;0;-1-1;-1
1160;47;-28.1189;-54.7418;-67.8616;9.14411;3202.67;5.22036;0;0;8.83528e-58;0.01;0;5.33053;102;0;-1-1;-1
1160;48;-29.3498;-38.7979;-69.0088;8.60983;2673.45;4.91656;0;0;1.10441e-57;0.01;0;5.07485;102;0;-1-1;-1
1160;49;-31.2465;-23.4323;-71.9038;9.24109;3305.66;5.27235;0;0;8.83528e-58;0.01;0;6.15706;102;0;-1-1;-1
1160;50;-30.3311;-7.33823;-69.954;8.85037;2903.84;5.0661;0;0;8.83528e-58;0.01;0;5.38958;102;0;-1-1;-1
1160;51;-32.4317;10.6261;-70.5868;9.74689;3878.71;5.57038;0;0;8.83528e-58;0.01;0;4.85901;102;0;-1-1;-1
1160;52;-30.1458;28.3338;-71.8488;10.4015;4713.85;5.94365;0;0;8.83528e-58;0.01;0;5.88305;102;0;-1-1;-1
1160;53;-32.292;46.4841;-68.2919;9.74454;3875.9;5.57066;0;0;8.83528e-58;0.01;0;5.3438;102;0;-1-1;-1
1160;54;-32.2284;64.3761;-70.0074;10.2001;4445.35;5.83053;0;0;8.83528e-58;0.01;0;3.59984;102;0;-1-1;-1
1160;55;-14.7637;-61.2502;-80.681;10.3812;4686.29;5.93119;0;0;8.83528e-58;0.01;0;2.66349;102;0;-1-1;-1
1160;56;-12.5535;-50.9388;-68.0228;8.83905;2892.72;5.05425;0;0;8.83528e-58;0.01;0;5.53633;102;0;-1-1;-1
1160;57;-17.0764;-32.4219;-76.9206;9.23932;3303.76;5.27084;0;0;8.83528e-58;0.01;0;6.17716;102;0;-1-1;-1
1160;58;-16.3987;-16.1544;-71.3743;9.68476;3805;5.52764;0;0;8.83528e-58;0.01;0;5.90531;102;0;-1-1;-1
1160;59;-16.6701;1.99209;-69.0917;9.76805;3904.02;5.5798;0;0;8.83528e-58;0.01;0;5.50941;102;0;-1-1;-1
1160;60;-17.8932;16.3239;-77.6289;9.13928;3197.6;5.2302;0;0;8.83528e-58;0.01;0;6.26072;102;0;-1-1;-1
1160;61;-16.9202;38.5303;-68.6676;9.48471;3574.06;5.44529;0;0;8.83528e-58;0.01;0;6.39314;102;0;-1-1;-1
1160;62;-16.7566;54.8733;-72.2822;10.0772;4286.56;5.76384;0;0;8.83528e-58;0.01;0;4.01883;102;0;-1-1;-1
1160;63;1.86609;-56.9934;-76.3795;9.27461;3341.77;5.3003;0;0;8.83528e-58;0.01;0;4.06326;102;0;-1-1;-1
1160;64;1.87197;-43.5768;-67.9918;9.05028;3105.1;5.17889;0;0;8.83528e-58;0.01;0;6.23229;102;0;-1-1;-1
1160;65;-1.06885;-26.7972;-71.8663;10.5723;4949.92;6.03681;0;0;8.83528e-58;0.01;0;6.46748;102;0;-1-1;-1
1160;66;4.53236;-9.49165;-75.432;10.3296;4616.81;5.90433;0;0;8.83528e-58;0.01;0;5.66795;102;0;-1-1;-1
1160;67;-3.54244;13.4181;-71.6136;8.86369;2916.97;5.06725;0;0;8.83528e-58;0.01;0;5.5539;102;0;-1-1;-1
1160;68;-7.69893;28.3052;-77.7502;8.8862;2939.25;5.07573;0;0;8.83528e-58;0.01;0;5.56207;102;0;-1-1;-1
1160;69;-1.02362;44.909;-69.6943;9.79717;3939.04;5.60446;0;0;8.83528e-58;0.01;0;5.84659;102;0;-1-1;-1
1160;70;2.86994;70.3544;-68.0797;10.4026;4715.35;5.94376;0;0;8.83528e-58;0.01;0;2.96732;102;0;-1-1;-1
1160;71;17.1181;-65.5745;-76.6446;9.73049;3859.16;5.57016;0;0;8.83528e-58;0.01;0;2.49949;102;0;-1-1;-1
1160;72;16.4577;-50.9849;-69.4737;9.01545;3069.38;5.15435;0;0;8.83528e-58;0.01;0;5.8344;102;0;-1-1;-1
1160;73;16.5255;-33.798;-69.7164;10.6153;5010.48;6.06247;0;0;8.83528e-58;0.01;0;6.81388;102;0;-1-1;-1
1160;74;19.3504;-16.7854;-70.0537;8.7605;2816.28;5.01062;0;0;8.83528e-58;0.01;0;6.43085;102;0;-1-1;-1
1160;75;19.1092;0.00814524;-72.6127;9.64982;3763.97;5.52711;0;0;8.83528e-58;0.01;0;6.03772;102;0;-1-1;-1
1160;76;20.5567;20.5002;-72.515;9.05644;3111.44;5.1754;0;0;8.83528e-58;0.01;0;5.8905;102;0;-1-1;-1
1160;77;18.31;37.1771;-72.2528;9.39664;3475.41;5.38476;0;0;8.83528e-58;0.01;0;5.5735;102;0;-1-1;-1
1160;78;14.7851;55.8593;-71.8378;10.7025;5134.97;6.11765;0;0;8.83528e-58;0.01;0;3.87193;102;0;-1-1;-1
1160;79;30.8543;-59.8017;-68.1286;8.83765;2891.33;5.04718;0;0;8.83528e-58;0.01;0;4.82132;102;0;-1-1;-1
1160;80;31.8701;-43.3032;-69.5465;10.2057;4452.6;5.84285;0;0;8.83528e-58;0.01;0;7.49974;102;0;-1-1;-1
1160;81;32.5883;-25.8711;-69.602;8.90066;2953.62;5.09102;0;0;8.83528e-58;0.01;0;7.05908;102;0;-1-1;-1
1160;82;33.876;-8.54359;-70.1597;9.89579;4059.19;5.66237;0;0;8.83528e-58;0.01;0;7.15002;102;0;-1-1;-1
1160;83;33.6901;9.10745;-70.004;10.0412;4240.82;5.72102;0;0;8.83528e-58;0.01;0;6.76448;102;0;-1-1;-1
1160;84;34.0517;30.3296;-72.3265;10.4861;4829.88;5.99365;0;0;8.83528e-58;0.01;0;6.96057;102;0;-1-1;-1
1160;85;30.665;47.4275;-71.4635;8.86762;2920.85;5.06325;0;0;8.83528e-58;0.01;0;5.40584;102;0;-1-1;-1
1160;86;46.9439;-52.5261;-68.28;9.98551;4170.61;5.71774;0;0;8.83528e-58;0.01;0;3.45415;102;0;-1-1;-1
1160;87;46.315;-34.6716;-69.8594;9.35911;3433.93;5.35188;0;0;8.83528e-58;0.01;0;5.26626;102;0;-1-1;-1
1160;88;49.1877;-17.8734;-69.7971;10.358;4654.9;5.94419;0;0;8.83528e-58;0.01;0;6.7152;102;0;-1-1;-1
1160;89;47.8977;-0.154723;-68.1292;8.7672;2822.74;5.02205;0;0;8.83528e-58;0.01;0;6.19643;102;0;-1-1;-1
1160;90;45.94;19.6552;-70.5381;8.51253;2583.83;4.86928;0;0;1.10441e-57;0.01;0;5.59284;102;0;-1-1;-1
1160;91;46.6156;42.7394;-76.7894;10.5929;4978.96;6.07678;0;0;8.83528e-58;0.01;0;3.60539;102;0;-1-1;-1
1160;92;42.6014;56.916;-67.4946;8.91082;2963.75;5.09955;0;0;8.83528e-58;0.01;0;3.53567;102;0;-1-1;-1
1160;93;67.8739;-22.2458;-68.3533;10.5013;4850.89;5.99381;0;0;8.83528e-58;0.01;0;4.24459;102;0;-1-1;-1
1160;94;62.1141;-6.58611;-69.2265;9.08158;3137.42;5.18826;0;0;8.83528e-58;0.01;0;3.95149;102;0;-1-1;-1
1160;95;59.9699;12.0187;-69.5558;10.248;4508.28;5.86952;0;0;8.83528e-58;0.01;0;4.25129;102;0;-1-1;-1
1160;96;-83.1667;-8.75119;-54.3244;10.0365;4234.83;5.74558;0;0;8.83528e-58;0.01;0;4.79466;102;0;-1-1;-1
1160;97;-92.667;19.2321;-55.7718;9.02761;3081.82;5.16237;0;0;8.83528e-58;0.01;0;3.14515;102;0;-1-1;-1
1160;98;-74.1226;-50.5096;-52.4523;10.6367;5040.91;6.08085;0;0;8.83528e-58;0.01;0;3.67318;102;0;-1-1;-1
1160;99;-64.3871;-36.1263;-54.9715;9.26602;3332.48;5.28684;0;0;8.83528e-58;0.01;0;5.37132;102;0;-1-1;-1
1160;100;-69.2423;-17.4417;-53.4511;8.98684;3040.26;5.1459;0;0;8.83528e-58;0.01;0;5.29371;102;0;-1-1;-1
1160;101;-69.4109;2.57256;-55.0463;10.1402;4367.44;5.79851;0;0;8.83528e-58;0.01;0;5.85688;102;0;-1-1;-1
1160;102;-68.0076;21.7328;-54.1815;9.03897;3093.47;5.1839;0;0;8.83528e-58;0.01;0;5.38728;102;0;-1-1;-1
1160;103;-81.0981;30.9422;-56.0362;8.7285;2785.53;5.00416;0;0;8.83528e-58;0.01;0;3.73503;102;0;-1-1;-1
1160;104;-51.5257;-61.9712;-54.1185;10.1529;4383.88;5.80821;0;0;8.83528e-58;0.01;0;4.80219;102;0;-1-1;-1
1160;105;-51.6381;-45.2324;-52.8735;8.89513;2948.13;5.08898;0;0;8.83528e-58;0.01;0;6.61087;102;0;-1-1;-1
1160;106;-51.9178;-25.9381;-54.2997;8.80361;2858.06;5.03556;0;0;8.83528e-58;0.01;0;6.55609;102;0;-1-1;-1
1160;107;-55.6762;-9.84427;-58.7047;10.2163;4466.49;5.83149;0;0;8.83528e-58;0.01;0;6.3599;102;0;-1-1;-1
1160;108;-53.9484;12.325;-53.9563;10.1837;4423.89;5.83349;0;0;8.83528e-58;0.01;0;5.94688;102;0;-1-1;-1
1160;109;-66.7133;37.8089;-53.9975;8.52724;2597.25;4.87333;0;0;1.10441e-57;0.01;0;5.42678;102;0;-1-1;-1
1160;110;-52.0822;46.6683;-54.0551;10.0572;4261.06;5.76169;0;0;8.83528e-58;0.01;0;6.60442;102;0;-1-1;-1
1160;111;-53.6655;64.8375;-54.4159;10.3342;4622.96;5.90859;0;0;8.83528e-58;0.01;0;4.27219;102;0;-1-1;-1
1160;112;-35.188;-68.2042;-59.5036;10.1546;4386.07;5.80362;0;0;8.83528e-58;0.01;0;3.30618;102;0;-1-1;-1
1160;113;-37.2979;-52.1098;-54.1016;9.58968;3694.04;5.47976;0;0;8.83528e-58;0.01;0;6.65036;102;0;-1-1;-1
1160;114;-38.1315;-35.3016;-55.3109;10.0005;4189.4;5.72756;0;0;8.83528e-58;0.01;0;6.27241;102;0;-1-1;-1
