Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3195;-4.61053;-83.4258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64452;1;0;-1-1;-1
0;1;-37.4332;-33.3436;-84.688;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6749;0;0;-1-1;-1
0;2;-37.6593;-13.8305;-86.4844;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65132;1;0;-1-1;-1
0;3;-38.5102;0.46962;-85.5948;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49547;0;0;-1-1;-1
0;4;-35.49;20.6063;-84.3352;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05395;0;0;-1-1;-1
0;5;-21.7996;-40.6302;-87.2556;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80869;0;0;-1-1;-1
0;6;-20.5471;-22.3997;-85.9345;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23939;0;0;-1-1;-1
0;7;-21.0298;-8.41505;-84.5115;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10752;0;0;-1-1;-1
0;8;-20.3044;10.717;-85.9714;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39456;0;0;-1-1;-1
0;9;-22.2953;28.7593;-84.0039;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8129;0;0;-1-1;-1
0;10;-8.84363;-49.3352;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1-1;-1
0;11;-7.09795;-30.7539;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75148;0;0;-1-1;-1
0;12;-6.80594;-16.617;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07711;0;0;-1-1;-1
0;13;-6.59383;0.140566;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02101;0;0;-1-1;-1
0;14;-7.56494;20.0313;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00597;0;0;-1-1;-1
0;15;-7.67502;38.2921;-83.9331;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32115;0;0;-1-1;-1
0;16;7.445;-40.8699;-85.9508;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84851;0;0;-1-1;-1
0;17;6.40337;-24.2344;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03822;0;0;-1-1;-1
0;18;8.72372;-6.02216;-85.8399;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89299;0;0;-1-1;-1
0;19;6.48162;10.9345;-86.7594;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66673;0;0;-1-1;-1
0;20;7.75185;27.7535;-87.3934;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18327;0;0;-1-1;-1
0;21;8.87584;45.383;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80136;0;0;-1-1;-1
0;22;20.2442;-49.1523;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23608;0;0;-1-1;-1
0;23;23.3374;-34.0336;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12415;0;0;-1-1;-1
0;24;20.6048;-15.7298;-84.9729;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28097;1;0;-1-1;-1
0;25;22.4815;3.45609;-86.8684;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58952;0;0;-1-1;-1
0;26;23.6317;20.392;-84.4824;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47768;0;0;-1-1;-1
0;27;23.5487;37.7414;-84.8648;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69276;0;0;-1-1;-1
0;28;36.3527;-40.1957;-83.6501;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76855;0;0;-1-1;-1
0;29;35.4689;-25.5438;-86.127;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01556;1;0;-1-1;-1
0;30;37.2083;-5.59711;-85.2997;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52907;0;0;-1-1;-1
0;31;36.5613;10.86;-83.9723;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93918;0;0;-1-1;-1
0;32;37.5892;26.9815;-83.9285;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35779;0;0;-1-1;-1
0;33;-70.5242;-14.7643;-69.375;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28091;0;0;-1-1;-1
0;34;-57.812;-39.4477;-71.3456;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1044;0;0;-1-1;-1
0;35;-56.6645;-25.1872;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99643;0;0;-1-1;-1
0;36;-54.7608;-8.89761;-70.8524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50451;1;0;-1-1;-1
0;37;-56.2959;9.85692;-69.7978;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50637;0;0;-1-1;-1
0;38;-57.7904;28.4742;-71.5061;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15635;1;0;-1-1;-1
0;39;-54.6513;46.9039;-68.5789;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24134;0;0;-1-1;-1
0;40;-41.5508;-51.3122;-72.6738;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11316;0;0;-1-1;-1
0;41;-41.3967;-30.4509;-70.9841;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73654;0;0;-1-1;-1
0;42;-42.232;-16.6238;-69.6702;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85589;0;0;-1-1;-1
0;43;-39.414;1.73377;-69.0974;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22036;1;0;-1-1;-1
0;44;-42.3639;16.761;-69.0616;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51319;1;0;-1-1;-1
0;45;-42.4248;34.2508;-69.8606;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21397;0;0;-1-1;-1
0;46;-41.213;53.4646;-69.4109;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80548;1;0;-1-1;-1
0;47;-26.5844;-57.1936;-70.3622;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02342;0;0;-1-1;-1
0;48;-28.5577;-42.5893;-68.4896;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38854;0;0;-1-1;-1
0;49;-26.2489;-24.7389;-70.6784;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81385;0;0;-1-1;-1
0;50;-24.729;-8.81273;-71.8675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4748;1;0;-1-1;-1
0;51;-26.88;11.1048;-69.6543;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34998;0;0;-1-1;-1
0;52;-26.0036;26.9267;-69.2376;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56951;0;0;-1-1;-1
0;53;-27.6161;43.7333;-70.671;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60112;0;0;-1-1;-1
0;54;-27.1669;62.1961;-69.8099;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73828;0;0;-1-1;-1
0;55;-13.5684;-63.8512;-69.0144;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04145;0;0;-1-1;-1
0;56;-13.8241;-48.1367;-68.3398;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72186;1;0;-1-1;-1
0;57;-11.3475;-31.1893;-72.6101;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09854;0;0;-1-1;-1
0;58;-12.6989;-15.0526;-70.9701;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58879;0;0;-1-1;-1
0;59;-9.95135;1.9628;-71.7769;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80966;0;0;-1-1;-1
0;60;-11.6467;16.5869;-70.1427;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34661;0;0;-1-1;-1
0;61;-11.884;36.6291;-70.9317;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65105;0;0;-1-1;-1
0;62;-10.7495;55.0822;-70.3586;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31385;0;0;-1-1;-1
0;63;2.1767;-56.2437;-69.0654;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73851;0;0;-1-1;-1
0;64;3.94531;-40.1476;-72.0487;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19967;0;0;-1-1;-1
0;65;2.71713;-22.8987;-68.5022;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06972;0;0;-1-1;-1
0;66;4.34013;-7.97774;-72.0192;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59501;0;0;-1-1;-1
0;67;2.35378;10.17;-69.213;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9659;1;0;-1-1;-1
0;68;4.39906;26.7909;-69.6896;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49263;1;0;-1-1;-1
0;69;4.43841;45.7969;-70.5434;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07192;0;0;-1-1;-1
0;70;3.50378;63.715;-70.1478;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4541;0;0;-1-1;-1
0;71;16.3305;-66.2675;-69.8964;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89233;0;0;-1-1;-1
0;72;15.9683;-47.1702;-70.9255;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75318;0;0;-1-1;-1
0;73;19.2592;-30.2038;-70.8771;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89072;0;0;-1-1;-1
0;74;16.4079;-14.0911;-69.2304;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69809;1;0;-1-1;-1
0;75;16.996;1.22204;-71.3261;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.43985;0;0;-1-1;-1
0;76;16.0039;18.2089;-69.2075;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98843;0;0;-1-1;-1
0;77;17.3086;35.4429;-70.6356;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48907;0;0;-1-1;-1
0;78;19.4544;55.0744;-70.2804;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06617;0;0;-1-1;-1
0;79;31.082;-57.7967;-69.4721;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35929;1;0;-1-1;-1
0;80;31.7644;-38.5281;-68.4283;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27517;0;0;-1-1;-1
0;81;32.0162;-21.8252;-69.6495;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93379;1;0;-1-1;-1
0;82;33.3354;-6.34386;-68.8042;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57107;0;0;-1-1;-1
0;83;30.5719;12.4407;-71.3013;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.4524;0;0;-1-1;-1
0;84;33.6222;28.6036;-68.517;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88829;0;0;-1-1;-1
0;85;34.0092;43.7451;-71.973;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23567;1;0;-1-1;-1
0;86;46.3669;-51.291;-68.9085;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75908;0;0;-1-1;-1
0;87;45.9796;-30.4829;-71.9485;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33317;0;0;-1-1;-1
0;88;47.5543;-13.4208;-72.0022;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86536;0;0;-1-1;-1
0;89;45.3333;1.65361;-69.0597;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76256;1;0;-1-1;-1
0;90;47.3054;17.1288;-68.9532;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38391;0;0;-1-1;-1
0;91;48.9685;36.882;-71.9515;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.5354;0;0;-1-1;-1
0;92;46.7009;54.1082;-68.9984;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53955;1;0;-1-1;-1
0;93;60.0245;-25.6681;-72.0472;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75193;0;0;-1-1;-1
0;94;62.5622;-5.60741;-71.9204;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33499;0;0;-1-1;-1
0;95;61.3299;9.87625;-68.8393;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63368;0;0;-1-1;-1
0;96;-80.3909;-8.3125;-55.4063;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96339;0;0;-1-1;-1
0;97;-80.1256;12.463;-54.3328;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61516;0;0;-1-1;-1
0;98;-65.7577;-48.4228;-54.2746;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68014;0;0;-1-1;-1
0;99;-67.7023;-33.8781;-55.4056;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30492;0;0;-1-1;-1
0;100;-65.5532;-12.6522;-56.3784;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00105;0;0;-1-1;-1
0;101;-64.5981;1.73531;-53.9676;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33451;0;0;-1-1;-1
0;102;-68.0177;19.6433;-57.7793;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53427;0;0;-1-1;-1
0;103;-66.4444;35.4411;-55.5479;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49094;1;0;-1-1;-1
0;104;-52.252;-59.3432;-54.8714;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06018;0;0;-1-1;-1
0;105;-52.9161;-42.3709;-57.5558;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59235;0;0;-1-1;-1
0;106;-51.3204;-24.6936;-57.7969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56788;1;0;-1-1;-1
0;107;-49.8624;-4.79242;-57.1221;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.421;0;0;-1-1;-1
0;108;-51.7485;12.0423;-54.3868;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06042;0;0;-1-1;-1
0;109;-51.0341;27.8562;-57.8096;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92823;0;0;-1-1;-1
0;110;-52.1439;44.8078;-54.0133;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19833;0;0;-1-1;-1
0;111;-50.5756;59.7329;-54.4362;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.1516;0;0;-1-1;-1
0;112;-38.6612;-66.581;-56.3496;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10153;0;0;-1-1;-1
0;113;-38.3706;-51.0437;-54.5691;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19075;0;0;-1-1;-1
