Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.6527;-6.75575;-97.2982;10.5099;4862.79;6.20893;0;0;6.82064e-23;0.01;0;3.27478;102;0;-1-1;-1
440;1;-40.4853;-35.0014;-96.789;12.2368;7675.18;7.2209;0;0;6.82064e-23;0.01;0;1.74286;102;0;-1-1;-1
440;2;-38.2692;-16.0452;-97.9647;10.5205;4877.57;6.21153;0;0;6.82064e-23;0.01;0;3.27588;102;0;-1-1;-1
440;3;-38.3107;2.88302;-96.3611;11.0779;5694.62;6.53979;0;0;6.82064e-23;0.01;0;3.91221;102;0;-1-1;-1
440;4;-40.8359;22.9751;-96.6901;12.3932;7973.22;7.31877;0;0;6.82064e-23;0.01;0;2.53123;102;0;-1-1;-1
440;5;-23.0369;-37.9466;-110.004;11.5021;6374.06;6.79116;0;0;6.82064e-23;0.01;0;2.57264;102;0;-1-1;-1
440;6;-22.4017;-26.1632;-94.9988;10.7697;5232.44;6.35516;0;0;6.82064e-23;0.01;0;4.4104;102;0;-1-1;-1
440;7;-22.3912;-6.82653;-94.7916;10.7449;5196.28;6.34647;0;0;6.82064e-23;0.01;0;5.28287;102;0;-1-1;-1
440;8;-21.9657;13.8781;-94.9444;11.1299;5775.21;6.57348;0;0;6.82064e-23;0.01;0;5.38463;102;0;-1-1;-1
440;9;-23.533;33.3238;-95.0048;11.2626;5984.22;6.65212;0;0;6.82064e-23;0.01;0;2.77564;102;0;-1-1;-1
440;10;-10.0274;-59.7462;-97.2234;12.8456;8878.66;7.58651;0;0;6.82064e-23;0.01;0;3.00006;102;0;-1-1;-1
440;11;-7.45142;-38.2966;-96.1721;11.4986;6368.32;6.78878;0;0;6.82064e-23;0.01;0;4.60861;102;0;-1-1;-1
440;12;-5.89126;-15.8125;-95.7916;11.0552;5659.63;6.52434;0;0;6.82064e-23;0.01;0;3.47468;102;0;-1-1;-1
440;13;-8.00438;2.39783;-106.336;12.6207;8420.61;7.45212;0;0;6.82064e-23;0.01;0;2.95208;102;0;-1-1;-1
440;14;-5.00493;24.4847;-99.996;12.6561;8491.67;7.46774;0;0;6.82064e-23;0.01;0;2.94602;102;0;-1-1;-1
440;15;-6.01248;42.2406;-97.6663;12.0734;7371.83;7.12797;0;0;6.82064e-23;0.01;0;2.48317;102;0;-1-1;-1
440;16;9.99318;-49.5504;-95.1495;12.4977;8176.78;7.37616;0;0;6.82064e-23;0.01;0;1.95368;102;0;-1-1;-1
440;17;10.012;-27.0225;-98.0685;12.5318;8243.9;7.39675;0;0;6.82064e-23;0.01;0;3.28352;102;0;-1-1;-1
440;18;12.2917;-6.92037;-94.9996;10.8852;5402.6;6.42245;0;0;6.82064e-23;0.01;0;1.84913;102;0;-1-1;-1
440;19;14.5396;11.6853;-102.673;10.7886;5259.99;6.37175;0;0;6.82064e-23;0.01;0;2.6916;102;0;-1-1;-1
440;20;12.2647;29.8816;-96.6509;10.9837;5550.57;6.4845;0;0;6.82064e-23;0.01;0;3.85202;102;0;-1-1;-1
440;21;10.016;50.1723;-101.296;12.7278;8636.71;7.51248;0;0;6.82064e-23;0.01;0;3.10236;102;0;-1-1;-1
440;22;27.6707;-60.1761;-94.9977;11.6637;6646.59;6.88664;0;0;6.82064e-23;0.01;0;1.80337;102;0;-1-1;-1
440;23;27.5746;-39.2224;-98.1766;12.5416;8263.18;7.40101;0;0;6.82064e-23;0.01;0;1.90974;102;0;-1-1;-1
440;24;28.2587;-17.7497;-94.4594;10.5433;4909.27;6.21489;0;0;6.82064e-23;0.01;0;4.39166;102;0;-1-1;-1
440;25;29.0313;1.38652;-96.0054;10.6108;5004.14;6.26479;0;0;6.82064e-23;0.01;0;3.88387;102;0;-1-1;-1
440;26;29.747;20.913;-96.1723;11.0153;5598.62;6.50136;0;0;6.82064e-23;0.01;0;4.40411;102;0;-1-1;-1
440;27;28.9809;40.0009;-100.448;12.2213;7646.17;7.2174;0;0;6.82064e-23;0.01;0;3.92703;102;0;-1-1;-1
440;28;46.6048;-49.0517;-95.9184;12.3325;7856.78;7.2863;0;0;6.82064e-23;0.01;0;1.77648;102;0;-1-1;-1
440;29;44.0473;-28.6264;-94.8801;10.4926;4838.83;6.19686;0;0;6.82064e-23;0.01;0;4.89885;102;0;-1-1;-1
440;30;46.6613;-8.7733;-95.1496;12.582;8343.29;7.42625;0;0;6.82064e-23;0.01;0;2.64935;102;0;-1-1;-1
440;31;47.6092;10.0065;-97.8157;12.6936;8567.3;7.49192;0;0;6.82064e-23;0.01;0;2.46909;102;0;-1-1;-1
440;32;48.2626;31.8838;-98.3109;12.5452;8270.39;7.40274;0;0;6.82064e-23;0.01;0;3.96248;102;0;-1-1;-1
440;33;-83.1133;-12.7832;-79.999;11.6739;6664.01;6.89137;0;0;6.82064e-23;0.01;0;1.9139;102;0;-1-1;-1
440;34;-67.6251;-47.7187;-79.0333;12.372;7932.41;7.3097;0;0;6.82064e-23;0.01;0;3.48703;102;0;-1-1;-1
440;35;-67.2876;-25.2475;-78.8803;11.5004;6371.34;6.78747;0;0;6.82064e-23;0.01;0;4.69299;102;0;-1-1;-1
440;36;-65.4296;-5.50997;-82.1369;10.4852;4828.54;6.19738;0;0;6.82064e-23;0.01;0;3.33814;102;0;-1-1;-1
440;37;-67.1566;10.1668;-84.9825;12.7292;8639.49;7.51551;0;0;6.82064e-23;0.01;0;2.4102;102;0;-1-1;-1
440;38;-68.508;30.0575;-79.0504;10.4845;4827.66;6.1886;0;0;6.82064e-23;0.01;0;4.40362;102;0;-1-1;-1
440;39;-69.3897;49.7633;-79.8749;11.7843;6854.9;6.95865;0;0;6.82064e-23;0.01;0;2.61954;102;0;-1-1;-1
440;40;-49.9971;-56.2566;-80.0012;11.2432;5953.32;6.63991;0;0;6.82064e-23;0.01;0;1.41664;102;0;-1-1;-1
440;41;-50.4216;-36.0672;-79.4614;11.7238;6749.88;6.92804;0;0;6.82064e-23;0.01;0;3.86622;102;0;-1-1;-1
440;42;-50.0002;-18.9349;-81.6354;12.8802;8950.72;7.60594;0;0;6.82064e-23;0.01;0;3.69536;102;0;-1-1;-1
440;43;-49.7322;1.43283;-81.6143;10.5283;4888.38;6.22047;0;0;6.82064e-23;0.01;0;5.28759;102;0;-1-1;-1
440;44;-50.7892;21.406;-80.083;10.5415;4906.7;6.22507;0;0;6.82064e-23;0.01;0;3.29313;102;0;-1-1;-1
