Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.6825;-7.02531;-86.3305;8.9669;3020.06;5.13896;0;0;7.66338e-56;0.01;0;3.21862;102;0;-1-1;-1
1120;1;-35.7694;-31.2826;-91.0109;10.3133;4595.01;5.9054;0;0;7.66338e-56;0.01;0;3.14203;102;0;-1-1;-1
1120;2;-34.6338;-14.9945;-86.666;8.96799;3021.16;5.14005;0;0;7.66338e-56;0.01;0;5.17595;102;0;-1-1;-1
1120;3;-35.1335;1.10368;-84.0681;9.38042;3457.45;5.3788;0;0;7.66338e-56;0.01;0;5.17833;102;0;-1-1;-1
1120;4;-37.1518;18.8307;-86.6215;10.4606;4794.69;5.98876;0;0;7.66338e-56;0.01;0;3.40301;102;0;-1-1;-1
1120;5;-20.7434;-38.0162;-98.795;9.81568;3961.41;5.62313;0;0;7.66338e-56;0.01;0;2.95824;102;0;-1-1;-1
1120;6;-21.0421;-23.1845;-89.4724;9.15183;3210.8;5.23604;0;0;7.66338e-56;0.01;0;5.25446;102;0;-1-1;-1
1120;7;-21.0176;-7.60892;-84.6506;9.06998;3125.41;5.19933;0;0;7.66338e-56;0.01;0;5.17775;102;0;-1-1;-1
1120;8;-21.8293;10.8262;-84.829;9.47269;3560.48;5.42179;0;0;7.66338e-56;0.01;0;4.46455;102;0;-1-1;-1
1120;9;-21.8867;27.5548;-85.1781;9.55329;3652.15;5.48066;0;0;7.66338e-56;0.01;0;3.23006;102;0;-1-1;-1
1120;10;-11.3682;-50.3328;-86.8001;10.8375;5331.86;6.20964;0;0;7.66338e-56;0.01;0;3.45989;102;0;-1-1;-1
1120;11;-7.93965;-32.8758;-88.6232;9.71018;3835.05;5.55729;0;0;7.66338e-56;0.01;0;4.03756;102;0;-1-1;-1
1120;12;-6.75785;-15.7521;-85.6253;9.34115;3414.2;5.35093;0;0;7.66338e-56;0.01;0;4.31139;102;0;-1-1;-1
1120;13;-7.34483;1.55277;-90.7199;10.7497;5203.28;6.1665;0;0;7.66338e-56;0.01;0;3.17993;102;0;-1-1;-1
1120;14;0.702494;18.8526;-90.9504;10.7462;5198.26;6.15136;0;0;7.66338e-56;0.01;0;3.1334;102;0;-1-1;-1
1120;15;-9.10483;39.7002;-84.4066;10.3099;4590.39;5.89657;0;0;7.66338e-56;0.01;0;2.5075;102;0;-1-1;-1
1120;16;6.48472;-42.8176;-84.6653;10.5435;4909.56;6.03553;0;0;7.66338e-56;0.01;0;4.57622;102;0;-1-1;-1
1120;17;11.9598;-25.3004;-88.3017;10.6904;5117.68;6.13468;0;0;7.66338e-56;0.01;0;3.80649;102;0;-1-1;-1
1120;18;14.9649;-8.37128;-83.1193;9.22047;3283.58;5.28154;0;0;7.66338e-56;0.01;0;4.45159;102;0;-1-1;-1
1120;19;16.7403;11.8158;-92.3777;9.13734;3195.57;5.23811;0;0;7.66338e-56;0.01;0;3.78338;102;0;-1-1;-1
1120;20;15.8026;27.694;-88.4898;9.36858;3444.37;5.36553;0;0;7.66338e-56;0.01;0;5.13491;102;0;-1-1;-1
1120;21;13.9446;44.2721;-95.6154;10.7507;5204.77;6.15755;0;0;7.66338e-56;0.01;0;1.17744;102;0;-1-1;-1
1120;22;27.6598;-53.7379;-84.2053;9.82392;3971.39;5.63381;0;0;7.66338e-56;0.01;0;3.71518;102;0;-1-1;-1
1120;23;27.1235;-36.4024;-88.6014;10.5862;4969.52;6.05838;0;0;7.66338e-56;0.01;0;3.58907;102;0;-1-1;-1
1120;24;26.6094;-19.5079;-81.6686;8.97755;3030.84;5.13772;0;0;7.66338e-56;0.01;0;5.10414;102;0;-1-1;-1
1120;25;27.202;2.7641;-84.0424;9.01475;3068.66;5.16797;0;0;7.66338e-56;0.01;0;5.34534;102;0;-1-1;-1
1120;26;30.5421;19.4636;-87.1554;9.33689;3409.54;5.34611;0;0;7.66338e-56;0.01;0;5.44261;102;0;-1-1;-1
1120;27;29.8457;37.5742;-88.4955;10.35;4644.23;5.93279;0;0;7.66338e-56;0.01;0;4.90058;102;0;-1-1;-1
1120;28;43.3387;-44.0039;-85.2275;10.4243;4744.92;5.98154;0;0;7.66338e-56;0.01;0;3.62529;102;0;-1-1;-1
1120;29;40.4367;-26.9982;-82.6967;8.88802;2941.06;5.10026;0;0;7.66338e-56;0.01;0;4.68275;102;0;-1-1;-1
1120;30;40.154;-9.93157;-86.7236;10.6166;5012.38;6.075;0;0;7.66338e-56;0.01;0;3.54307;102;0;-1-1;-1
1120;31;40.9672;7.2503;-94.5287;10.766;5226.93;6.16468;0;0;7.66338e-56;0.01;0;1.79324;102;0;-1-1;-1
1120;32;44.5409;28.2631;-94.2269;10.572;4949.42;6.05571;0;0;7.66338e-56;0.01;0;1.86515;102;0;-1-1;-1
1120;33;-74.5736;-11.5938;-69.5015;9.92322;4093.04;5.67868;0;0;7.66338e-56;0.01;0;3.14803;102;0;-1-1;-1
1120;34;-64.2136;-42.0136;-70.1062;10.5464;4913.66;6.04476;0;0;7.66338e-56;0.01;0;3.46521;102;0;-1-1;-1
1120;35;-61.7302;-23.8177;-67.4806;9.76224;3897.06;5.58698;0;0;7.66338e-56;0.01;0;5.45548;102;0;-1-1;-1
1120;36;-59.3169;-8.59114;-74.7348;8.91881;2971.73;5.1212;0;0;7.66338e-56;0.01;0;4.07742;102;0;-1-1;-1
1120;37;-67.9923;10.3373;-80.6014;10.7995;5275.91;6.18865;0;0;7.66338e-56;0.01;0;1.15499;102;0;-1-1;-1
1120;38;-60.4228;23.1624;-71.6706;8.89482;2947.82;5.09565;0;0;7.66338e-56;0.01;0;3.3168;102;0;-1-1;-1
1120;39;-63.3876;41.7226;-68.4993;10.0131;4205.31;5.73561;0;0;7.66338e-56;0.01;0;2.51201;102;0;-1-1;-1
1120;40;-49.8231;-51.9837;-68.6099;9.45715;3542.99;5.4179;0;0;7.66338e-56;0.01;0;3.29454;102;0;-1-1;-1
1120;41;-47.9013;-35.0513;-68.6649;9.98822;4174.01;5.72887;0;0;7.66338e-56;0.01;0;4.2728;102;0;-1-1;-1
1120;42;-45.679;-19.0447;-74.1628;10.969;5528.23;6.28882;0;0;7.66338e-56;0.01;0;5.66405;102;0;-1-1;-1
1120;43;-45.4155;-1.22044;-71.5498;8.90573;2958.68;5.1102;0;0;7.66338e-56;0.01;0;6.07478;102;0;-1-1;-1
1120;44;-50.7249;12.3274;-78.3156;8.98022;3033.54;5.13679;0;0;7.66338e-56;0.01;0;3.48168;102;0;-1-1;-1
1120;45;-46.1764;40.5591;-69.7605;10.037;4235.5;5.74017;0;0;7.66338e-56;0.01;0;4.38638;102;0;-1-1;-1
1120;46;-44.8748;57.3666;-68.0985;8.91818;2971.1;5.09889;0;0;7.66338e-56;0.01;0;3.65304;102;0;-1-1;-1
1120;47;-27.5129;-55.8092;-68.8433;9.10345;3160.15;5.20862;0;0;7.66338e-56;0.01;0;4.38086;102;0;-1-1;-1
1120;48;-22.758;-37.7649;-83.0131;8.75348;2809.51;5.01447;0;0;9.57923e-56;0.01;0;5.3616;102;0;-1-1;-1
1120;49;-28.5582;-25.2636;-75.0434;9.26928;3336;5.31058;0;0;7.66338e-56;0.01;0;6.15753;102;0;-1-1;-1
1120;50;-31.1444;-9.37161;-72.1074;8.9209;2973.81;5.10931;0;0;7.66338e-56;0.01;0;6.47087;102;0;-1-1;-1
1120;51;-33.4273;11.4126;-70.8843;9.83789;3988.36;5.63145;0;0;7.66338e-56;0.01;0;5.9297;102;0;-1-1;-1
1120;52;-31.3091;30.2122;-69.9746;10.5305;4891.44;6.03832;0;0;7.66338e-56;0.01;0;5.54388;102;0;-1-1;-1
1120;53;-30.6505;48.4808;-68.2072;9.82255;3969.73;5.62278;0;0;7.66338e-56;0.01;0;5.60468;102;0;-1-1;-1
1120;54;-27.0563;66.3349;-66.9891;10.2526;4514.35;5.88739;0;0;7.66338e-56;0.01;0;4.27102;102;0;-1-1;-1
1120;55;-14.9217;-66.14;-75.7884;10.3336;4622.2;5.91459;0;0;7.66338e-56;0.01;0;3.38448;102;0;-1-1;-1
1120;56;-11.8399;-51.5702;-69.198;8.89256;2945.57;5.09702;0;0;7.66338e-56;0.01;0;5.91042;102;0;-1-1;-1
1120;57;-14.8316;-35.8721;-69.7453;9.38372;3461.09;5.38333;0;0;7.66338e-56;0.01;0;5.69099;102;0;-1-1;-1
1120;58;-15.2662;-15.4672;-71.1746;9.81642;3962.3;5.62339;0;0;7.66338e-56;0.01;0;6.13966;102;0;-1-1;-1
1120;59;-18.707;1.86176;-70.9152;9.97092;4152.35;5.70725;0;0;7.66338e-56;0.01;0;5.24477;102;0;-1-1;-1
1120;60;-18.2534;19.099;-70.9269;9.26951;3336.25;5.31135;0;0;7.66338e-56;0.01;0;5.03555;102;0;-1-1;-1
1120;61;-15.9475;40.6685;-68.093;9.53463;3630.78;5.46422;0;0;7.66338e-56;0.01;0;5.68062;102;0;-1-1;-1
1120;62;-16.0874;55.2995;-77.1385;10.2173;4467.82;5.84159;0;0;7.66338e-56;0.01;0;3.51728;102;0;-1-1;-1
1120;63;1.66527;-58.063;-76.7333;9.44674;3531.3;5.41223;0;0;7.66338e-56;0.01;0;4.27602;102;0;-1-1;-1
1120;64;2.32105;-43.8483;-68.5718;9.22001;3283.08;5.28019;0;0;7.66338e-56;0.01;0;6.39801;102;0;-1-1;-1
1120;65;-0.183591;-27.0579;-73.6039;10.733;5179.03;6.15459;0;0;7.66338e-56;0.01;0;6.18418;102;0;-1-1;-1
1120;66;2.22334;-8.37302;-70.984;10.3697;4670.69;5.94253;0;0;7.66338e-56;0.01;0;5.54223;102;0;-1-1;-1
1120;67;6.81905;5.80587;-80.7905;8.9187;2971.62;5.101;0;0;7.66338e-56;0.01;0;4.85248;102;0;-1-1;-1
1120;68;3.57013;30.2466;-77.695;8.98111;3034.44;5.15134;0;0;7.66338e-56;0.01;0;3.74644;102;0;-1-1;-1
1120;69;0.363982;46.4247;-70.7224;9.88397;4044.67;5.66458;0;0;7.66338e-56;0.01;0;5.55507;102;0;-1-1;-1
1120;70;-0.211158;64.0314;-74.1792;10.3494;4643.4;5.92909;0;0;7.66338e-56;0.01;0;3.17059;102;0;-1-1;-1
1120;71;17.3884;-66.0848;-77.9328;9.802;3944.88;5.61409;0;0;7.66338e-56;0.01;0;2.53646;102;0;-1-1;-1
1120;72;16.7664;-51.3883;-70.6012;9.15338;3212.43;5.24503;0;0;7.66338e-56;0.01;0;5.75628;102;0;-1-1;-1
1120;73;17.2294;-33.4126;-71.8883;10.753;5208.09;6.1705;0;0;7.66338e-56;0.01;0;6.7094;102;0;-1-1;-1
