Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.075;-6.05412;-79.6433;8.35303;2441.3;4.71789;0;0;1.91385e-71;0.01;0;3.20534;102;0;-1-1;-1
1440.02;1;-32.6058;-29.763;-84.2172;9.56119;3661.21;5.39624;0;0;1.91385e-71;0.01;0;3.05859;102;0;-1-1;-1
1440.02;2;-32.4237;-14.373;-80.3005;8.35141;2439.88;4.71899;0;0;1.91385e-71;0.01;0;5.03772;102;0;-1-1;-1
1440.02;3;-32.271;0.889497;-76.8929;8.71199;2769.75;4.92627;0;0;1.91385e-71;0.01;0;5.64825;102;0;-1-1;-1
1440.02;4;-34.7936;19.6666;-79.3624;9.70358;3827.23;5.47323;0;0;1.91385e-71;0.01;0;3.33021;102;0;-1-1;-1
1440.02;5;-17.6304;-35.4553;-90.0265;9.14535;3203.98;5.16376;0;0;1.91385e-71;0.01;0;2.9997;102;0;-1-1;-1
1440.02;6;-19.1624;-22.1523;-81.5367;8.51244;2583.75;4.79849;0;0;1.91385e-71;0.01;0;5.43902;102;0;-1-1;-1
1440.02;7;-19.7391;-7.77767;-78.2762;8.41336;2494.58;4.75423;0;0;1.91385e-71;0.01;0;5.26495;102;0;-1-1;-1
1440.02;8;-21.105;11.2184;-78.7548;8.8144;2868.58;4.96954;0;0;1.91385e-71;0.01;0;4.42118;102;0;-1-1;-1
1440.02;9;-19.9318;26.8368;-77.8971;8.87901;2932.12;5.02322;0;0;1.91385e-71;0.01;0;3.4223;102;0;-1-1;-1
1440.02;10;-9.67201;-47.2119;-79.5287;10.0513;4253.63;5.6761;0;0;1.91385e-71;0.01;0;3.97818;102;0;-1-1;-1
1440.02;11;-7.06671;-30.8383;-78.3555;9.00811;3061.89;5.07908;0;0;1.91385e-71;0.01;0;5.04026;102;0;-1-1;-1
1440.02;12;-6.05798;-14.8143;-77.9012;8.66812;2728.12;4.89494;0;0;1.91385e-71;0.01;0;4.338;102;0;-1-1;-1
1440.02;13;-6.95244;1.92068;-78.4962;10.0073;4198.01;5.66162;0;0;1.91385e-71;0.01;0;4.07268;102;0;-1-1;-1
1440.02;14;1.88488;16.5277;-84.6208;9.99117;4177.7;5.6365;0;0;1.91385e-71;0.01;0;2.90844;102;0;-1-1;-1
1440.02;15;-7.98273;38.0323;-78.0913;9.60657;3713.58;5.41117;0;0;1.91385e-71;0.01;0;2.9611;102;0;-1-1;-1
1440.02;16;6.81543;-40.7361;-77.7849;9.77757;3915.45;5.51564;0;0;1.91385e-71;0.01;0;4.24149;102;0;-1-1;-1
1440.02;17;10.3755;-23.7021;-80.5727;9.95758;4135.71;5.63753;0;0;1.91385e-71;0.01;0;3.58349;102;0;-1-1;-1
1440.02;18;14.2517;-7.83976;-76.724;8.56437;2631.32;4.83657;0;0;1.91385e-71;0.01;0;4.47744;102;0;-1-1;-1
1440.02;19;17.1072;10.2682;-85.5323;8.48769;2561.28;4.79665;0;0;1.91385e-71;0.01;0;4.02855;102;0;-1-1;-1
1440.02;20;16.1622;24.7751;-82.1424;8.72564;2782.79;4.92501;0;0;1.91385e-71;0.01;0;4.62558;102;0;-1-1;-1
1440.02;21;14.0918;40.2578;-88.2579;9.97462;4156.98;5.63121;0;0;1.91385e-71;0.01;0;1.21041;102;0;-1-1;-1
1440.02;22;25.8532;-50.6151;-77.3459;9.10488;3161.64;5.14902;0;0;1.91385e-71;0.01;0;3.06902;102;0;-1-1;-1
1440.02;23;25.0192;-33.7956;-80.7983;9.81905;3965.49;5.53722;0;0;1.91385e-71;0.01;0;3.65338;102;0;-1-1;-1
1440.02;24;24.6553;-18.8002;-75.1467;8.35622;2444.09;4.71478;0;0;1.91385e-71;0.01;0;5.76927;102;0;-1-1;-1
1440.02;25;26.0716;1.86027;-77.4085;8.38363;2468.23;4.73873;0;0;1.91385e-71;0.01;0;5.5364;102;0;-1-1;-1
1440.02;26;30.065;17.4795;-80.984;8.67439;2734.05;4.89502;0;0;1.91385e-71;0.01;0;5.29851;102;0;-1-1;-1
1440.02;27;29.184;34.335;-82.3328;9.61254;3720.52;5.43182;0;0;1.91385e-71;0.01;0;4.92584;102;0;-1-1;-1
1440.02;28;40.2958;-41.2224;-78.7536;9.67537;3793.94;5.47455;0;0;1.91385e-71;0.01;0;3.60078;102;0;-1-1;-1
1440.02;29;37.9596;-25.487;-76.5423;8.25598;2357.19;4.67263;0;0;1.91385e-71;0.01;0;4.75326;102;0;-1-1;-1
1440.02;30;37.3997;-9.88831;-80.282;9.84712;3999.59;5.55151;0;0;1.91385e-71;0.01;0;3.50704;102;0;-1-1;-1
1440.02;31;36.414;5.02666;-89.7091;10.0047;4194.73;5.64616;0;0;1.91385e-71;0.01;0;1.95177;102;0;-1-1;-1
