Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.5819;-5.16428;-95.0951;10.7153;5153.44;6.3523;0;0;5.13128e-19;0.01;0;2.69592;101;0;-1-1;-1
360;1;-40.1158;-35.4193;-94.9373;12.3899;7966.93;7.33688;0;0;5.13128e-19;0.01;0;3.05576;101;0;-1-1;-1
360;2;-38.3468;-15.8196;-96.9594;10.6828;5106.74;6.32902;0;0;5.13128e-19;0.01;0;3.32269;101;0;-1-1;-1
360;3;-37.7185;2.57825;-94.2616;11.1801;5853.66;6.62257;0;0;5.13128e-19;0.01;0;5.58604;101;0;-1-1;-1
360;4;-40.5007;22.3499;-95.0453;12.6529;8485.18;7.49879;0;0;5.13128e-19;0.01;0;1.94198;101;0;-1-1;-1
360;5;-22.1266;-38.3905;-108.286;11.7266;6754.7;6.94798;0;0;5.13128e-19;0.01;0;2.82384;102;0;-1-1;-1
360;6;-22.5696;-25.8926;-93.3984;10.986;5553.98;6.50601;0;0;5.13128e-19;0.01;0;6.77787;102;0;-1-1;-1
360;7;-21.9537;-6.74393;-93.321;10.9079;5436.44;6.4649;0;0;5.13128e-19;0.01;0;5.53902;101;0;-1-1;-1
360;8;-21.2699;13.0258;-93.354;11.1521;5809.7;6.60943;0;0;5.13128e-19;0.01;0;5.58858;101;0;-1-1;-1
360;9;-23.0443;32.2834;-93.6981;11.4751;6329.42;6.80054;0;0;5.13128e-19;0.01;0;5.18579;101;0;-1-1;-1
360;10;-10.0803;-58.0657;-95.4453;13.0413;9290.77;7.72884;0;0;5.13128e-19;0.01;0;3.50676;101;0;-1-1;-1
360;11;-7.0304;-37.139;-94.4839;11.5604;6471.58;6.84923;0;0;5.13128e-19;0.01;0;6.27394;101;0;-1-1;-1
360;12;-6.27079;-16.6231;-94.7444;11.2059;5894.23;6.63625;0;0;5.13128e-19;0.01;0;5.11665;101;0;-1-1;-1
360;13;-6.01584;1.97295;-103.081;12.7989;8782.29;7.58281;0;0;5.13128e-19;0.01;0;3.18469;101;0;-1-1;-1
360;14;-4.99756;24.3727;-98.549;12.7692;8721.2;7.56097;0;0;5.13128e-19;0.01;0;3.20701;101;0;-1-1;-1
360;15;-6.35302;41.7273;-96.2495;12.1258;7468.2;7.1843;0;0;5.13128e-19;0.01;0;2.65378;101;0;-1-1;-1
360;16;9.99295;-48.9305;-94.8652;12.6353;8449.75;7.4836;0;0;5.13128e-19;0.01;0;4.48151;101;0;-1-1;-1
360;17;10.0139;-26.6977;-95.3477;12.6209;8421.01;7.47436;0;0;5.13128e-19;0.01;0;2.76992;101;0;-1-1;-1
360;18;11.506;-6.88183;-93.869;10.9702;5530.14;6.49513;0;0;5.13128e-19;0.01;0;4.63851;101;0;-1-1;-1
360;19;12.8756;10.9559;-98.8676;11.0099;5590.41;6.52487;0;0;5.13128e-19;0.01;0;2.80898;101;0;-1-1;-1
360;20;12.2052;29.8941;-95.0171;11.0617;5669.66;6.55326;0;0;5.13128e-19;0.01;0;2.80935;101;0;-1-1;-1
360;21;10.0065;50.3205;-99.7942;12.9563;9110.28;7.67406;0;0;5.13128e-19;0.01;0;2.69606;101;0;-1-1;-1
360;22;26.8159;-58.6438;-93.7111;11.9114;7079.08;7.05677;0;0;5.13128e-19;0.01;0;3.86439;101;0;-1-1;-1
360;23;26.8628;-37.3814;-95.2478;12.5925;8364.12;7.45724;0;0;5.13128e-19;0.01;0;1.99822;101;0;-1-1;-1
360;24;27.7596;-17.5138;-92.9696;10.6488;5058.14;6.29935;0;0;5.13128e-19;0.01;0;4.6295;101;0;-1-1;-1
360;25;28.1155;1.09622;-94.8938;10.824;5311.95;6.4126;0;0;5.13128e-19;0.01;0;6.27261;101;0;-1-1;-1
360;26;29.0095;20.1896;-95.3084;11.1461;5800.38;6.6016;0;0;5.13128e-19;0.01;0;4.14327;101;0;-1-1;-1
360;27;28.5084;40.0014;-99.2428;12.3004;7795.6;7.28891;0;0;5.13128e-19;0.01;0;3.54669;101;0;-1-1;-1
360;28;45.8623;-47.6764;-95.0106;12.5887;8356.66;7.46282;0;0;5.13128e-19;0.01;0;1.89376;102;0;-1-1;-1
360;29;43.7322;-27.7292;-93.4971;10.7076;5142.33;6.34502;0;0;5.13128e-19;0.01;0;5.33699;102;0;-1-1;-1
360;30;46.2579;-8.37431;-95.1347;12.8463;8880.16;7.60947;0;0;5.13128e-19;0.01;0;2.83628;102;0;-1-1;-1
360;31;46.6966;10.0295;-95.4703;12.774;8731.18;7.56573;0;0;5.13128e-19;0.01;0;2.22366;101;0;-1-1;-1
360;32;47.2614;31.4905;-96.2143;12.5477;8275.33;7.43;0;0;5.13128e-19;0.01;0;2.99906;101;0;-1-1;-1
360;33;-81.0641;-13.2666;-79.1803;11.7297;6760.03;6.94868;0;0;5.13128e-19;0.01;0;3.45097;101;0;-1-1;-1
360;34;-66.1154;-47.4119;-77.9461;12.5111;8203.08;7.4173;0;0;5.13128e-19;0.01;0;3.76268;101;0;-1-1;-1
360;35;-65.3454;-25.6824;-78.3015;11.6999;6708.63;6.92974;0;0;5.13128e-19;0.01;0;5.14439;101;0;-1-1;-1
360;36;-64.979;-6.43652;-80.067;10.6944;5123.32;6.34218;0;0;5.13128e-19;0.01;0;3.02127;102;0;-1-1;-1
360;37;-65.0101;10.0085;-82.6235;12.9875;9176.27;7.69468;0;0;5.13128e-19;0.01;0;1.24584;102;0;-1-1;-1
360;38;-67.8497;29.9926;-77.9878;10.6973;5127.49;6.33613;0;0;5.13128e-19;0.01;0;4.05436;102;0;-1-1;-1
360;39;-67.5167;49.6455;-78.794;11.9872;7215.13;7.10322;0;0;5.13128e-19;0.01;0;2.8545;101;0;-1-1;-1
360;40;-50.0002;-54.9187;-78.8864;11.4023;6209.63;6.75726;0;0;5.13128e-19;0.01;0;4.23808;101;0;-1-1;-1
360;41;-49.9784;-35.266;-77.4591;11.8086;6897.45;7.00164;0;0;5.13128e-19;0.01;0;5.32319;101;0;-1-1;-1
360;42;-49.7532;-18.8831;-80.0064;13.1351;9492.77;7.7831;0;0;5.13128e-19;0.01;0;3.13482;102;0;-1-1;-1
360;43;-48.5214;1.59173;-79.1771;10.6705;5089.17;6.32566;0;0;5.13128e-19;0.01;0;4.97249;101;0;-1-1;-1
360;44;-49.2649;20.3425;-78.7263;10.6608;5075.21;6.31805;0;0;5.13128e-19;0.01;0;3.55118;101;0;-1-1;-1
360;45;-49.9904;40.3324;-79.449;11.8851;7032.34;7.03277;0;0;5.13128e-19;0.01;0;3.88157;101;0;-1-1;-1
360;46;-48.7164;59.8916;-78.1804;10.6486;5057.83;6.30308;0;0;5.13128e-19;0.01;0;4.27209;101;0;-1-1;-1
360;47;-33.2656;-63.5473;-79.2223;10.9637;5520.31;6.49627;0;0;5.13128e-19;0.01;0;5.12439;101;0;-1-1;-1
360;48;-24.1479;-45.0233;-91.4018;10.3038;4582.24;6.10095;0;0;6.4141e-19;0.01;0;6.28241;101;0;-1-1;-1
360;49;-32.1203;-27.2051;-78.0836;11.05;5651.68;6.55213;0;0;5.13128e-19;0.01;0;7.54101;101;0;-1-1;-1
360;50;-32.4942;-6.71032;-77.6979;10.7076;5142.44;6.34327;0;0;5.13128e-19;0.01;0;6.70234;102;0;-1-1;-1
360;51;-32.4709;10.8992;-77.5574;11.7031;6714.15;6.9324;0;0;5.13128e-19;0.01;0;7.00622;101;0;-1-1;-1
360;52;-32.8253;30.644;-76.8046;12.6179;8414.97;7.47791;0;0;5.13128e-19;0.01;0;6.83507;101;0;-1-1;-1
360;53;-32.1701;50.3809;-78.082;11.7511;6797.12;6.96076;0;0;5.13128e-19;0.01;0;5.06955;101;0;-1-1;-1
360;54;-31.4186;70.6391;-77.4638;12.3216;7835.93;7.30561;0;0;5.13128e-19;0.01;0;3.84758;102;0;-1-1;-1
360;55;-16.5466;-74.6076;-81.1245;12.3228;7838.27;7.295;0;0;5.13128e-19;0.01;0;2.56384;101;0;-1-1;-1
360;56;-16.3482;-55.0616;-78.7057;10.7158;5154.2;6.34762;0;0;5.13128e-19;0.01;0;6.89083;101;0;-1-1;-1
360;57;-16.6881;-36.569;-77.6645;11.1675;5833.94;6.6163;0;0;5.13128e-19;0.01;0;7.89488;101;0;-1-1;-1
360;58;-16.9215;-16.2491;-77.4483;11.581;6506.19;6.86409;0;0;5.13128e-19;0.01;0;7.2198;101;0;-1-1;-1
360;59;-15.3312;3.22145;-77.7427;11.833;6940.29;7.00501;0;0;5.13128e-19;0.01;0;8.22371;101;0;-1-1;-1
360;60;-14.7424;22.2518;-76.5335;11.1131;5749.07;6.58098;0;0;5.13128e-19;0.01;0;7.09237;102;0;-1-1;-1
360;61;-15.4735;40.5937;-77.7689;11.3794;6172.28;6.74028;0;0;5.13128e-19;0.01;0;6.20047;101;0;-1-1;-1
360;62;-15.9095;59.0813;-86.6127;12.2903;7776.4;7.27364;0;0;5.13128e-19;0.01;0;4.54572;101;0;-1-1;-1
