Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4695;-4.37816;-82.3938;8.80889;2863.21;5.28949;0;0;0.00164035;0.01;0;3.71848;101;0;-1-1;-1
40;1;-36.0168;-30.2554;-85.733;10.2276;4481.37;6.14073;0;0;0.00164035;0.01;0;3.88335;101;0;-1-1;-1
40;2;-36.5732;-13.4254;-86.7892;8.80359;2858.04;5.28598;0;0;0.00164035;0.01;0;3.61259;101;0;-1-1;-1
40;3;-34.6265;1.98005;-83.4855;9.24396;3308.74;5.55031;0;0;0.00164035;0.01;0;4.87712;101;0;-1-1;-1
40;4;-34.991;19.5948;-83.8571;10.402;4714.52;6.24592;0;0;0.00164035;0.01;0;3.85449;101;0;-1-1;-1
40;5;-21.346;-39.7762;-89.3351;9.65876;3774.44;5.7995;0;0;0.00164035;0.01;0;3.29457;101;0;-1-1;-1
40;6;-20.4712;-24.0397;-83.8023;9.04461;3099.26;5.43049;0;0;0.00164035;0.01;0;5.77969;101;0;-1-1;-1
40;7;-21.0546;-7.52992;-83.5304;8.99599;3049.55;5.4017;0;0;0.00164035;0.01;0;4.79257;101;0;-1-1;-1
40;8;-20.4295;11.05;-83.7821;9.25047;3315.73;5.5545;0;0;0.00164035;0.01;0;5.1351;101;0;-1-1;-1
40;9;-20.1417;28.3869;-84.1573;9.44351;3527.68;5.67038;0;0;0.00164035;0.01;0;4.36207;101;0;-1-1;-1
40;10;-7.94646;-49.4788;-82.3249;10.7525;5207.39;6.45639;0;0;0.00164035;0.01;0;4.36443;101;0;-1-1;-1
40;11;-6.72393;-31.9443;-86.3476;9.57527;3677.41;5.74935;0;0;0.00164035;0.01;0;5.01574;101;0;-1-1;-1
40;12;-7.1582;-15.4557;-85.4716;9.24282;3307.52;5.5495;0;0;0.00164035;0.01;0;5.09989;101;0;-1-1;-1
40;13;-6.14696;2.00146;-86.6434;10.5537;4923.84;6.33682;0;0;0.00164035;0.01;0;4.76844;101;0;-1-1;-1
40;14;-5.38579;19.8074;-84.1968;10.5558;4926.72;6.33772;0;0;0.00164035;0.01;0;5.76481;101;0;-1-1;-1
40;15;-5.53271;37.378;-85.1135;10.046;4246.92;6.03203;0;0;0.00164035;0.01;0;4.66333;101;0;-1-1;-1
40;16;7.91778;-41.0166;-84.7885;10.4425;4769.84;6.26988;0;0;0.00164035;0.01;0;5.00458;101;0;-1-1;-1
40;17;8.17878;-22.5291;-84.4326;10.4448;4772.99;6.2712;0;0;0.00164035;0.01;0;6.11593;101;0;-1-1;-1
40;18;11.6572;-6.24992;-86.2803;9.07441;3129.99;5.44826;0;0;0.00164035;0.01;0;3.67553;101;0;-1-1;-1
40;19;9.42941;11.6056;-84.5542;9.05415;3109.08;5.43659;0;0;0.00164035;0.01;0;4.91204;101;0;-1-1;-1
40;20;9.66296;27.9423;-86.4552;9.14921;3208.04;5.49348;0;0;0.00164035;0.01;0;5.0408;101;0;-1-1;-1
40;21;9.70083;45.43;-85.6543;10.6674;5084.7;6.40493;0;0;0.00164035;0.01;0;4.05339;101;0;-1-1;-1
40;22;23.1644;-49.5992;-82.6138;9.79298;3933.99;5.88003;0;0;0.00164035;0.01;0;3.89271;101;0;-1-1;-1
40;23;23.2289;-32.4425;-87.3506;10.4371;4762.46;6.26656;0;0;0.00164035;0.01;0;4.99481;101;0;-1-1;-1
40;24;23.6026;-16.253;-83.3411;8.79806;2852.65;5.2819;0;0;0.00164035;0.01;0;5.55592;101;0;-1-1;-1
40;25;23.1194;3.86705;-85.0399;8.90064;2953.6;5.34424;0;0;0.00164035;0.01;0;5.15999;101;0;-1-1;-1
40;26;23.445;19.4959;-83.3598;9.20163;3263.49;5.52483;0;0;0.00164035;0.01;0;5.75709;101;0;-1-1;-1
40;27;24.5136;36.3604;-84.9583;10.1851;4425.75;6.11562;0;0;0.00164035;0.01;0;4.74725;101;0;-1-1;-1
40;28;38.6374;-40.9615;-84.147;10.3599;4657.58;6.22084;0;0;0.00164035;0.01;0;3.73589;101;0;-1-1;-1
40;29;37.2563;-23.7203;-83.7416;8.81271;2866.93;5.29157;0;0;0.00164035;0.01;0;4.56156;101;0;-1-1;-1
40;30;36.9256;-6.70648;-85.3299;10.5819;4963.35;6.35362;0;0;0.00164035;0.01;0;4.2976;101;0;-1-1;-1
40;31;38.5515;10.0187;-85.2014;10.5797;4960.28;6.35223;0;0;0.00164035;0.01;0;3.84733;101;0;-1-1;-1
