Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.1139;-1.99957;-88.7181;9.53816;3634.81;5.52669;0;0;3.26304e-44;0.01;0;3.08786;102;0;-1-1;-1
880;1;-38.2428;-30.4115;-91.8135;10.947;5495.03;6.33215;0;0;3.26304e-44;0.01;0;3.46211;102;0;-1-1;-1
880;2;-33.3089;-13.9889;-97.9826;9.45271;3538;5.47209;0;0;3.26304e-44;0.01;0;3.0773;102;0;-1-1;-1
880;3;-37.0047;1.52601;-88.7464;9.96478;4144.68;5.76894;0;0;3.26304e-44;0.01;0;5.22456;102;0;-1-1;-1
880;4;-39.9202;20.695;-89.4185;11.1512;5808.42;6.45818;0;0;3.26304e-44;0.01;0;4.12616;102;0;-1-1;-1
880;5;-22.9251;-41.5808;-95.2283;10.3225;4607.26;5.9806;0;0;3.26304e-44;0.01;0;3.56697;102;0;-1-1;-1
880;6;-21.5445;-24.3107;-90.0344;9.67727;3796.18;5.60375;0;0;3.26304e-44;0.01;0;5.61924;102;0;-1-1;-1
880;7;-21.7333;-6.81006;-88.4938;9.71332;3838.77;5.62133;0;0;3.26304e-44;0.01;0;5.18252;102;0;-1-1;-1
880;8;-23.7232;12.7428;-94.4582;9.98148;4165.56;5.78627;0;0;3.26304e-44;0.01;0;3.41107;102;0;-1-1;-1
880;9;-22.9967;29.5899;-88.8376;10.1123;4331.48;5.85933;0;0;3.26304e-44;0.01;0;4.41949;102;0;-1-1;-1
880;10;-24.1794;-56.7403;-87.474;9.16209;3221.61;5.30445;0;0;4.0788e-44;0.01;0;4.01072;102;0;-1-1;-1
880;11;-7.39468;-32.6748;-96.8818;10.3029;4581.05;5.96665;0;0;3.26304e-44;0.01;0;2.4668;102;0;-1-1;-1
880;12;-6.90685;-15.8784;-90.797;9.84667;3999.05;5.70098;0;0;3.26304e-44;0.01;0;4.44122;102;0;-1-1;-1
880;13;-7.7483;2.38595;-96.0934;11.357;6135.85;6.57515;0;0;3.26304e-44;0.01;0;2.40427;102;0;-1-1;-1
880;14;-6.74836;22.1498;-95.1033;11.3947;6197.19;6.59881;0;0;3.26304e-44;0.01;0;2.29076;102;0;-1-1;-1
880;15;-7.48283;39.9991;-91.4565;10.8014;5278.67;6.26946;0;0;3.26304e-44;0.01;0;2.9891;102;0;-1-1;-1
880;16;11.7667;-47.2097;-89.9581;11.263;5984.8;6.53593;0;0;3.26304e-44;0.01;0;4.14169;102;0;-1-1;-1
880;17;13.316;-26.6807;-90.999;11.1823;5857.08;6.47018;0;0;3.26304e-44;0.01;0;4.08786;102;0;-1-1;-1
880;18;15.823;-8.25476;-89.3924;9.7524;3885.29;5.64945;0;0;3.26304e-44;0.01;0;3.89986;102;0;-1-1;-1
880;19;14.492;12.4842;-89.1888;9.69547;3817.64;5.60252;0;0;3.26304e-44;0.01;0;3.67792;102;0;-1-1;-1
880;20;17.1027;30.771;-90.4304;9.88117;4041.23;5.71839;0;0;3.26304e-44;0.01;0;4.61361;102;0;-1-1;-1
880;21;11.7677;48.2939;-96.4467;11.4711;6322.68;6.64014;0;0;3.26304e-44;0.01;0;1.18022;102;0;-1-1;-1
880;22;28.3872;-56.4149;-87.9719;10.4853;4828.66;6.05955;0;0;3.26304e-44;0.01;0;3.98023;102;0;-1-1;-1
880;23;28.8596;-38.3138;-95.3604;11.1336;5780.82;6.44388;0;0;3.26304e-44;0.01;0;2.9646;102;0;-1-1;-1
880;24;29.1222;-18.4865;-87.1462;9.45037;3535.37;5.46868;0;0;3.26304e-44;0.01;0;4.74378;102;0;-1-1;-1
880;25;29.3718;2.3268;-88.9997;9.5666;3667.43;5.54623;0;0;3.26304e-44;0.01;0;5.16342;102;0;-1-1;-1
880;26;29.7112;19.6582;-89.8221;9.85301;4006.78;5.70143;0;0;3.26304e-44;0.01;0;5.30261;102;0;-1-1;-1
880;27;29.7573;44.2791;-89.5089;10.9379;5481.35;6.33476;0;0;3.26304e-44;0.01;0;4.88167;102;0;-1-1;-1
880;28;45.3005;-46.378;-89.1509;11.1047;5736;6.42328;0;0;3.26304e-44;0.01;0;3.58034;102;0;-1-1;-1
880;29;42.7953;-27.8534;-87.3629;9.44894;3533.77;5.46838;0;0;3.26304e-44;0.01;0;4.32022;102;0;-1-1;-1
880;30;44.994;-8.67317;-89.8556;11.4028;6210.45;6.60572;0;0;3.26304e-44;0.01;0;3.85861;102;0;-1-1;-1
880;31;46.1316;11.8237;-90.1122;11.3771;6168.62;6.57962;0;0;3.26304e-44;0.01;0;4.64504;102;0;-1-1;-1
880;32;42.4256;30.901;-97.2677;11.1774;5849.45;6.46158;0;0;3.26304e-44;0.01;0;2.97495;102;0;-1-1;-1
880;33;-79.4266;-11.8768;-73.2073;10.4204;4739.56;6.02899;0;0;3.26304e-44;0.01;0;3.12095;102;0;-1-1;-1
880;34;-65.7658;-52.0914;-69.4955;11.0331;5625.81;6.38687;0;0;3.26304e-44;0.01;0;3.04742;102;0;-1-1;-1
880;35;-67.0442;-24.9533;-71.8143;10.3148;4596.95;5.96736;0;0;3.26304e-44;0.01;0;4.27944;102;0;-1-1;-1
880;36;-63.1105;-6.91969;-75.0855;9.47614;3564.37;5.49141;0;0;3.26304e-44;0.01;0;4.41093;102;0;-1-1;-1
880;37;-64.0677;12.8297;-82.0037;11.491;6355.69;6.65124;0;0;3.26304e-44;0.01;0;2.37702;102;0;-1-1;-1
880;38;-69.1572;27.9789;-72.6871;9.45093;3536;5.47543;0;0;3.26304e-44;0.01;0;3.68745;102;0;-1-1;-1
880;39;-64.2174;44.573;-73.5492;10.6589;5072.5;6.17292;0;0;3.26304e-44;0.01;0;3.01829;102;0;-1-1;-1
880;40;-47.5839;-54.6467;-73.1408;10.0734;4281.72;5.83732;0;0;3.26304e-44;0.01;0;3.47712;102;0;-1-1;-1
880;41;-54.0397;-37.5238;-71.0484;10.5172;4872.88;6.08746;0;0;3.26304e-44;0.01;0;4.25187;102;0;-1-1;-1
