Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6508;-4.09672;-87.457;9.30371;3373.31;5.56904;0;0;2.18488e-07;0.01;0;2.93928;101;0;-1-1;-1
120;1;-37.0623;-29.7699;-85.9644;10.8887;5407.71;6.51509;0;0;2.18488e-07;0.01;0;4.24827;101;0;-1-1;-1
120;2;-33.108;-13.4812;-91.9504;9.35672;3431.3;5.59909;0;0;2.18488e-07;0.01;0;3.59802;101;0;-1-1;-1
120;3;-34.6926;1.91302;-84.3277;9.79212;3932.95;5.85951;0;0;2.18488e-07;0.01;0;5.93308;101;0;-1-1;-1
120;4;-36.5013;19.739;-85.532;11.0707;5683.44;6.62573;0;0;2.18488e-07;0.01;0;4.00677;101;0;-1-1;-1
120;5;-21.0869;-39.7275;-87.4954;10.2041;4450.59;6.10651;0;0;2.18488e-07;0.01;0;4.84269;101;0;-1-1;-1
120;6;-20.9512;-23.02;-84.3943;9.55467;3653.73;5.71724;0;0;2.18488e-07;0.01;0;6.10162;101;0;-1-1;-1
120;7;-20.6119;-6.37317;-84.0572;9.51183;3604.8;5.69222;0;0;2.18488e-07;0.01;0;5.60647;101;0;-1-1;-1
120;8;-20.4854;11.2035;-84.6916;9.82663;3974.68;5.88073;0;0;2.18488e-07;0.01;0;5.5811;101;0;-1-1;-1
120;9;-20.6487;28.5717;-84.6398;10.002;4191.36;5.98508;0;0;2.18488e-07;0.01;0;4.8878;101;0;-1-1;-1
120;10;-20.0826;-55.8562;-83.3998;9.0481;3102.85;5.41283;0;0;2.7311e-07;0.01;0;3.94483;101;0;-1-1;-1
120;11;-5.86908;-32.4638;-85.2423;10.1664;4401.38;6.08446;0;0;2.18488e-07;0.01;0;6.02756;101;0;-1-1;-1
120;12;-6.41153;-15.3524;-85.4788;9.85171;4005.2;5.89614;0;0;2.18488e-07;0.01;0;5.62252;101;0;-1-1;-1
120;13;-5.00473;1.80531;-87.4141;11.1695;5836.93;6.68427;0;0;2.18488e-07;0.01;0;5.11948;101;0;-1-1;-1
120;14;-5.00633;19.7635;-85.8867;11.234;5938.78;6.72309;0;0;2.18488e-07;0.01;0;6.18804;101;0;-1-1;-1
120;15;-6.0302;37.7603;-85.619;10.6686;5086.36;6.38564;0;0;2.18488e-07;0.01;0;5.31691;101;0;-1-1;-1
120;16;8.89229;-42.8666;-85.125;11.0807;5698.84;6.63109;0;0;2.18488e-07;0.01;0;5.5754;101;0;-1-1;-1
120;17;9.74829;-23.2729;-86.8181;11.1124;5747.91;6.65032;0;0;2.18488e-07;0.01;0;5.36022;101;0;-1-1;-1
120;18;10.6667;-5.99086;-85.0553;9.6247;3734.66;5.76004;0;0;2.18488e-07;0.01;0;4.09615;101;0;-1-1;-1
120;19;10.0097;10.9596;-84.6317;9.62036;3729.6;5.75725;0;0;2.18488e-07;0.01;0;5.3915;101;0;-1-1;-1
120;20;9.96605;28.5721;-84.7049;9.71946;3846.05;5.81534;0;0;2.18488e-07;0.01;0;6.0177;101;0;-1-1;-1
120;21;9.24198;47.375;-87.6943;11.3183;6073.46;6.7737;0;0;2.18488e-07;0.01;0;3.90681;101;0;-1-1;-1
120;22;24.7942;-51.9083;-83.9856;10.4304;4753.31;6.23983;0;0;2.18488e-07;0.01;0;2.81646;101;0;-1-1;-1
120;23;25.0155;-32.8762;-86.6271;11.1461;5800.36;6.66901;0;0;2.18488e-07;0.01;0;4.56527;101;0;-1-1;-1
120;24;24.9965;-15.0629;-84.0214;9.35905;3433.87;5.60135;0;0;2.18488e-07;0.01;0;5.34231;101;0;-1-1;-1
120;25;24.5911;2.03047;-85.2138;9.42963;3512.15;5.64233;0;0;2.18488e-07;0.01;0;3.98167;101;0;-1-1;-1
120;26;24.2999;19.3071;-85.7883;9.796;3937.63;5.86198;0;0;2.18488e-07;0.01;0;4.46181;101;0;-1-1;-1
120;27;24.9081;38.2866;-85.6456;10.832;5323.71;6.48223;0;0;2.18488e-07;0.01;0;5.09606;101;0;-1-1;-1
120;28;41.4381;-41.4998;-85.8787;10.9996;5574.66;6.58244;0;0;2.18488e-07;0.01;0;2.52347;101;0;-1-1;-1
120;29;39.3848;-23.7887;-84.0129;9.35366;3427.94;5.59608;0;0;2.18488e-07;0.01;0;4.13115;101;0;-1-1;-1
120;30;40.0598;-6.27777;-86.8165;11.1903;5869.61;6.69616;0;0;2.18488e-07;0.01;0;4.05345;101;0;-1-1;-1
120;31;40.0957;10.0412;-87.33;11.2491;5962.69;6.72997;0;0;2.18488e-07;0.01;0;3.09474;101;0;-1-1;-1
120;32;39.932;29.24;-89.5161;11.0926;5717.21;6.63616;0;0;2.18488e-07;0.01;0;3.16956;101;0;-1-1;-1
120;33;-72.0202;-11.2154;-70.7545;10.3319;4619.91;6.1829;0;0;2.18488e-07;0.01;0;3.32275;101;0;-1-1;-1
120;34;-60.8632;-43.5699;-70.0043;10.9876;5556.47;6.57558;0;0;2.18488e-07;0.01;0;4.19031;101;0;-1-1;-1
120;35;-60.7001;-24.5871;-69.8978;10.2607;4525.07;6.14048;0;0;2.18488e-07;0.01;0;5.10065;101;0;-1-1;-1
120;36;-55.7691;-7.89518;-72.8392;9.34314;3416.39;5.59304;0;0;2.18488e-07;0.01;0;5.21096;101;0;-1-1;-1
120;37;-59.4371;10.1808;-73.1026;11.3992;6204.64;6.82348;0;0;2.18488e-07;0.01;0;4.00205;101;0;-1-1;-1
120;38;-59.6735;28.0431;-70.0361;9.35354;3427.81;5.59846;0;0;2.18488e-07;0.01;0;4.54012;101;0;-1-1;-1
120;39;-60.0412;46.0761;-69.8836;10.4411;4767.94;6.24868;0;0;2.18488e-07;0.01;0;3.65621;101;0;-1-1;-1
120;40;-44.8917;-51.8157;-70.8251;10.0055;4195.69;5.98699;0;0;2.18488e-07;0.01;0;4.0651;101;0;-1-1;-1
120;41;-45.8487;-34.1509;-70.322;10.393;4702.25;6.2176;0;0;2.18488e-07;0.01;0;6.19847;101;0;-1-1;-1
120;42;-39.7996;-11.9546;-78.2879;9.08876;3144.87;5.43711;0;0;2.7311e-07;0.01;0;6.39628;101;0;-1-1;-1
120;43;-43.5167;1.75813;-70.1249;9.33442;3406.83;5.5833;0;0;2.18488e-07;0.01;0;7.39083;101;0;-1-1;-1
120;44;-44.3895;18.7409;-70.1637;9.32956;3401.51;5.58226;0;0;2.18488e-07;0.01;0;6.92604;101;0;-1-1;-1
120;45;-44.7497;36.325;-71.105;10.4284;4750.55;6.24054;0;0;2.18488e-07;0.01;0;6.12965;101;0;-1-1;-1
120;46;-44.0059;53.1368;-70.982;9.38732;3465.08;5.61846;0;0;2.18488e-07;0.01;0;4.88682;101;0;-1-1;-1
120;47;-29.2121;-58.96;-70.6375;9.56619;3666.96;5.72399;0;0;2.18488e-07;0.01;0;5.44618;101;0;-1-1;-1
120;48;-29.9293;-41.6729;-72.2501;11.4442;6278.35;6.84679;0;0;2.18488e-07;0.01;0;7.96357;101;0;-1-1;-1
120;49;-30.4497;-23.3331;-70.7816;9.66244;3778.76;5.78433;0;0;2.18488e-07;0.01;0;7.74257;101;0;-1-1;-1
120;50;-28.8839;-5.01515;-69.6063;9.31847;3389.4;5.57678;0;0;2.18488e-07;0.01;0;6.75531;101;0;-1-1;-1
120;51;-29.5928;10.2799;-70.1766;10.2401;4497.81;6.127;0;0;2.18488e-07;0.01;0;7.54065;101;0;-1-1;-1
120;52;-29.5519;27.8579;-69.7197;11.07;5682.43;6.62518;0;0;2.18488e-07;0.01;0;8.09399;101;0;-1-1;-1
120;53;-28.8829;45.3462;-70.2335;10.243;4501.6;6.13014;0;0;2.18488e-07;0.01;0;6.3157;101;0;-1-1;-1
120;54;-29.2113;62.6929;-73.0866;10.7276;5171.2;6.42062;0;0;2.18488e-07;0.01;0;3.94815;101;0;-1-1;-1
120;55;-13.728;-67.5384;-71.9461;10.855;5357.75;6.49686;0;0;2.18488e-07;0.01;0;3.79912;101;0;-1-1;-1
120;56;-14.0613;-49.4846;-70.4979;9.36829;3444.05;5.60753;0;0;2.18488e-07;0.01;0;6.62502;101;0;-1-1;-1
120;57;-15.1996;-32.3727;-71.1073;9.83833;3988.89;5.88784;0;0;2.18488e-07;0.01;0;7.92477;101;0;-1-1;-1
120;58;-15.5399;-14.6298;-70.3955;10.1939;4437.15;6.10003;0;0;2.18488e-07;0.01;0;8.27806;101;0;-1-1;-1
120;59;-14.3128;2.79971;-70.6577;10.3878;4695.27;6.21507;0;0;2.18488e-07;0.01;0;8.49164;101;0;-1-1;-1
120;60;-14.4746;19.6387;-70.5309;9.71372;3839.24;5.81393;0;0;2.18488e-07;0.01;0;7.85983;101;0;-1-1;-1
120;61;-14.2947;36.8074;-69.7691;10.0307;4227.48;6.0019;0;0;2.18488e-07;0.01;0;7.98877;101;0;-1-1;-1
120;62;-13.816;53.1791;-78.0983;10.6944;5123.43;6.4011;0;0;2.18488e-07;0.01;0;4.4924;101;0;-1-1;-1
120;63;0.843725;-57.5864;-70.9073;9.9112;4078.18;5.9301;0;0;2.18488e-07;0.01;0;5.82023;101;0;-1-1;-1
120;64;-0.0570325;-40.9523;-70.0598;9.60094;3707.06;5.74602;0;0;2.18488e-07;0.01;0;7.4728;101;0;-1-1;-1
120;65;-0.213653;-23.2585;-70.6128;11.2685;5993.66;6.74257;0;0;2.18488e-07;0.01;0;8.86308;101;0;-1-1;-1
120;66;0.196757;-5.77016;-71.2022;10.898;5421.63;6.51982;0;0;2.18488e-07;0.01;0;7.65472;101;0;-1-1;-1
120;67;0.430912;10.9552;-70.9472;9.31879;3389.75;5.57616;0;0;2.18488e-07;0.01;0;6.97763;101;0;-1-1;-1
120;68;0.241325;28.0167;-70.949;9.3462;3419.75;5.59284;0;0;2.18488e-07;0.01;0;7.79983;101;0;-1-1;-1
120;69;0.86052;45.1532;-71.3185;10.3243;4609.72;6.17747;0;0;2.18488e-07;0.01;0;7.87234;101;0;-1-1;-1
120;70;0.568826;63.1862;-68.7783;10.868;5376.99;6.50399;0;0;2.18488e-07;0.01;0;4.95498;101;0;-1-1;-1
120;71;15.2101;-67.8762;-70.2212;10.2655;4531.36;6.14317;0;0;2.18488e-07;0.01;0;3.41079;101;0;-1-1;-1
120;72;15.1649;-49.3405;-69.4149;9.57388;3675.8;5.73006;0;0;2.18488e-07;0.01;0;6.84951;101;0;-1-1;-1
120;73;15.1801;-32.0727;-70.5097;11.2558;5973.28;6.73689;0;0;2.18488e-07;0.01;0;8.70561;101;0;-1-1;-1
120;74;15.426;-14.6971;-70.8286;9.33689;3409.54;5.58859;0;0;2.18488e-07;0.01;0;7.87927;101;0;-1-1;-1
120;75;15.1672;2.44175;-70.7943;10.1914;4434;6.09776;0;0;2.18488e-07;0.01;0;7.51224;101;0;-1-1;-1
120;76;14.8871;19.3308;-71.0412;9.56953;3670.8;5.72805;0;0;2.18488e-07;0.01;0;7.13477;101;0;-1-1;-1
120;77;15.5672;36.3361;-71.0822;9.9857;4170.84;5.9766;0;0;2.18488e-07;0.01;0;8.02763;101;0;-1-1;-1
120;78;17.4926;54.2876;-72.1062;11.2123;5904.39;6.71073;0;0;2.18488e-07;0.01;0;6.35219;101;0;-1-1;-1
120;79;29.4725;-58.5269;-68.693;9.38002;3457;5.61348;0;0;2.18488e-07;0.01;0;5.60507;101;0;-1-1;-1
120;80;30.5681;-41.2736;-70.3666;10.9113;5441.55;6.52898;0;0;2.18488e-07;0.01;0;8.27466;101;0;-1-1;-1
120;81;30.2722;-23.6033;-70.4485;9.33781;3410.54;5.58852;0;0;2.18488e-07;0.01;0;7.75928;101;0;-1-1;-1
120;82;30.3571;-6.3023;-70.7009;10.4749;4814.34;6.26837;0;0;2.18488e-07;0.01;0;7.3995;101;0;-1-1;-1
120;83;30.5317;10.0071;-71.2967;10.7227;5164.16;6.41656;0;0;2.18488e-07;0.01;0;7.42418;101;0;-1-1;-1
120;84;31.5139;27.2013;-71.9769;11.0839;5703.9;6.63378;0;0;2.18488e-07;0.01;0;8.18072;101;0;-1-1;-1
120;85;31.3632;44.3917;-70.4503;9.35351;3427.77;5.5969;0;0;2.18488e-07;0.01;0;6.26672;101;0;-1-1;-1
120;86;45.7292;-50.9658;-70.1512;10.57;4946.74;6.32568;0;0;2.18488e-07;0.01;0;3.85822;101;0;-1-1;-1
120;87;45.1983;-32.4526;-70.5601;9.88825;4049.93;5.91808;0;0;2.18488e-07;0.01;0;6.07763;101;0;-1-1;-1
120;88;45.6848;-14.9643;-70.447;10.9415;5486.82;6.54689;0;0;2.18488e-07;0.01;0;7.73595;101;0;-1-1;-1
120;89;45.6663;1.9187;-71.6024;9.31786;3388.73;5.57708;0;0;2.18488e-07;0.01;0;7.11404;101;0;-1-1;-1
120;90;51.4416;21.6451;-80.1667;9.02918;3083.43;5.40331;0;0;2.7311e-07;0.01;0;3.29271;101;0;-1-1;-1
120;91;47.6115;36.826;-71.8619;11.2305;5933.24;6.72129;0;0;2.18488e-07;0.01;0;4.6966;101;0;-1-1;-1
120;92;42.577;55.4444;-70.1112;9.33594;3408.5;5.58775;0;0;2.18488e-07;0.01;0;3.30692;101;0;-1-1;-1
120;93;61.6783;-24.2486;-71.9708;11.0896;5712.68;6.63561;0;0;2.18488e-07;0.01;0;3.78573;101;0;-1-1;-1
120;94;60.8539;-6.30534;-70.4252;9.67086;3788.65;5.78666;0;0;2.18488e-07;0.01;0;3.97927;101;0;-1-1;-1
120;95;61.0354;10.6742;-71.5333;10.7972;5272.61;6.46009;0;0;2.18488e-07;0.01;0;3.82361;101;0;-1-1;-1
120;96;-81.4437;-10.0111;-55.9251;10.6571;5069.91;6.37775;0;0;2.18488e-07;0.01;0;3.99234;101;0;-1-1;-1
120;97;-79.8787;11.8314;-56.916;9.59658;3702.02;5.74336;0;0;2.18488e-07;0.01;0;2.7537;101;0;-1-1;-1
120;98;-69.0004;-50.1426;-54.6696;11.1316;5777.74;6.66024;0;0;2.18488e-07;0.01;0;3.30794;101;0;-1-1;-1
120;99;-64.5425;-33.2476;-55.695;9.87419;4032.68;5.90977;0;0;2.18488e-07;0.01;0;5.55675;101;0;-1-1;-1
120;100;-64.9989;-16.3954;-55.2731;9.3915;3469.71;5.61889;0;0;2.18488e-07;0.01;0;5.455;101;0;-1-1;-1
120;101;-65.7065;0.84761;-58.3104;10.6931;5121.51;6.40131;0;0;2.18488e-07;0.01;0;6.18436;101;0;-1-1;-1
