-462.5;-492.5;-492.5;0.000817663
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-372.5;-492.5;-492.5;0.000813365
-342.5;-492.5;-492.5;0.000811079
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791977
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788449
2.5;-492.5;-492.5;0.000786863
32.5;-492.5;-492.5;0.000787197
92.5;-492.5;-492.5;0.00078948
122.5;-492.5;-492.5;0.000791348
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
317.5;-492.5;-492.5;0.000809297
362.5;-492.5;-492.5;0.000813112
377.5;-492.5;-492.5;0.00081422
407.5;-492.5;-492.5;0.000816134
437.5;-492.5;-492.5;0.000817592
482.5;-492.5;-492.5;0.00081882
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817938
-477.5;-477.5;-492.5;0.000817799
-432.5;-477.5;-492.5;0.000816574
-387.5;-477.5;-492.5;0.000814218
-357.5;-477.5;-492.5;0.000812107
-312.5;-477.5;-492.5;0.000808315
-297.5;-477.5;-492.5;0.000806928
-237.5;-477.5;-492.5;0.000801091
-192.5;-477.5;-492.5;0.000796773
-177.5;-477.5;-492.5;0.000795414
-117.5;-477.5;-492.5;0.0007907
-42.5;-477.5;-492.5;0.000787163
2.5;-477.5;-492.5;0.000786617
32.5;-477.5;-492.5;0.000786952
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
227.5;-477.5;-492.5;0.000800308
257.5;-477.5;-492.5;0.000803305
272.5;-477.5;-492.5;0.000804801
287.5;-477.5;-492.5;0.000806279
302.5;-477.5;-492.5;0.000807726
332.5;-477.5;-492.5;0.000810476
392.5;-477.5;-492.5;0.000815083
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-477.5;-462.5;-492.5;0.000817524
-462.5;-462.5;-492.5;0.000817247
-417.5;-462.5;-492.5;0.000815618
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-237.5;-462.5;-492.5;0.000800699
-147.5;-462.5;-492.5;0.000792443
-72.5;-462.5;-492.5;0.000787729
47.5;-462.5;-492.5;0.000786843
77.5;-462.5;-492.5;0.000788001
122.5;-462.5;-492.5;0.000790659
137.5;-462.5;-492.5;0.00079176
167.5;-462.5;-492.5;0.000794228
227.5;-462.5;-492.5;0.000799912
242.5;-462.5;-492.5;0.000801417
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.000810151
347.5;-462.5;-492.5;0.000811439
377.5;-462.5;-492.5;0.000813769
-492.5;-447.5;-492.5;0.000817255
-477.5;-447.5;-492.5;0.000817114
-402.5;-447.5;-492.5;0.000814387
-387.5;-447.5;-492.5;0.00081347
-372.5;-447.5;-492.5;0.000812446
-312.5;-447.5;-492.5;0.000807465
-252.5;-447.5;-492.5;0.000801619
-237.5;-447.5;-492.5;0.000800116
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-72.5;-447.5;-492.5;0.000787015
-27.5;-447.5;-492.5;0.000785627
2.5;-447.5;-492.5;0.000785398
47.5;-447.5;-492.5;0.000786121
137.5;-447.5;-492.5;0.000791087
152.5;-447.5;-492.5;0.000792292
242.5;-447.5;-492.5;0.000800842
257.5;-447.5;-492.5;0.00080237
272.5;-447.5;-492.5;0.000803893
302.5;-447.5;-492.5;0.000806868
317.5;-447.5;-492.5;0.000808295
377.5;-447.5;-492.5;0.000813322
392.5;-447.5;-492.5;0.000814353
407.5;-447.5;-492.5;0.000815276
422.5;-447.5;-492.5;0.000816083
497.5;-447.5;-492.5;0.00081816
-417.5;-432.5;-492.5;0.000814622
-402.5;-432.5;-492.5;0.00081381
-387.5;-432.5;-492.5;0.00081288
-342.5;-432.5;-492.5;0.000809476
-312.5;-432.5;-492.5;0.000806795
-267.5;-432.5;-492.5;0.000802389
-237.5;-432.5;-492.5;0.000799348
-222.5;-432.5;-492.5;0.000797836
-207.5;-432.5;-492.5;0.000796348
-147.5;-432.5;-492.5;0.000790898
-132.5;-432.5;-492.5;0.000789721
2.5;-432.5;-492.5;0.000784435
17.5;-432.5;-492.5;0.000784536
32.5;-432.5;-492.5;0.000784781
47.5;-432.5;-492.5;0.000785168
137.5;-432.5;-492.5;0.0007902
167.5;-432.5;-492.5;0.000792726
182.5;-432.5;-492.5;0.000794103
197.5;-432.5;-492.5;0.00079554
242.5;-432.5;-492.5;0.000800084
257.5;-432.5;-492.5;0.000801633
287.5;-432.5;-492.5;0.000804699
317.5;-432.5;-492.5;0.000807637
332.5;-432.5;-492.5;0.000809026
347.5;-432.5;-492.5;0.000810346
377.5;-432.5;-492.5;0.000812732
392.5;-432.5;-492.5;0.000813777
452.5;-432.5;-492.5;0.000816783
467.5;-432.5;-492.5;0.000817207
482.5;-432.5;-492.5;0.000817493
-492.5;-417.5;-492.5;0.000816051
-462.5;-417.5;-492.5;0.000815618
-432.5;-417.5;-492.5;0.000814622
-417.5;-417.5;-492.5;0.000813923
-357.5;-417.5;-492.5;0.000809941
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-177.5;-417.5;-492.5;0.000792455
-162.5;-417.5;-492.5;0.000791097
-147.5;-417.5;-492.5;0.000789814
-132.5;-417.5;-492.5;0.000788618
-102.5;-417.5;-492.5;0.000786532
-87.5;-417.5;-492.5;0.00078566
-57.5;-417.5;-492.5;0.000784298
-42.5;-417.5;-492.5;0.000783821
-12.5;-417.5;-492.5;0.000783293
17.5;-417.5;-492.5;0.000783351
32.5;-417.5;-492.5;0.0007836
47.5;-417.5;-492.5;0.000783994
77.5;-417.5;-492.5;0.000785198
92.5;-417.5;-492.5;0.000785998
107.5;-417.5;-492.5;0.000786922
167.5;-417.5;-492.5;0.000791672
182.5;-417.5;-492.5;0.000793071
212.5;-417.5;-492.5;0.00079604
242.5;-417.5;-492.5;0.000799149
362.5;-417.5;-492.5;0.000810838
407.5;-417.5;-492.5;0.000814018
452.5;-417.5;-492.5;0.000816122
467.5;-417.5;-492.5;0.000816554
-492.5;-402.5;-492.5;0.000815267
-417.5;-402.5;-492.5;0.000813097
-402.5;-402.5;-492.5;0.000812256
-357.5;-402.5;-492.5;0.000809039
-342.5;-402.5;-492.5;0.000807768
-327.5;-402.5;-492.5;0.000806414
-267.5;-402.5;-492.5;0.000800429
-102.5;-402.5;-492.5;0.000785192
-72.5;-402.5;-492.5;0.000783544
-57.5;-402.5;-492.5;0.000782917
-42.5;-402.5;-492.5;0.000782431
77.5;-402.5;-492.5;0.000783834
122.5;-402.5;-492.5;0.000786648
197.5;-402.5;-492.5;0.000793341
332.5;-402.5;-492.5;0.000807307
407.5;-402.5;-492.5;0.000813197
452.5;-402.5;-492.5;0.000815342
467.5;-402.5;-492.5;0.000815782
482.5;-402.5;-492.5;0.000816077
-447.5;-387.5;-492.5;0.00081347
-387.5;-387.5;-492.5;0.00081031
-372.5;-387.5;-492.5;0.000809212
-357.5;-387.5;-492.5;0.000808008
-342.5;-387.5;-492.5;0.000806709
-327.5;-387.5;-492.5;0.000805327
-297.5;-387.5;-492.5;0.000802361
-267.5;-387.5;-492.5;0.000799215
-207.5;-387.5;-492.5;0.00079283
-192.5;-387.5;-492.5;0.000791298
-177.5;-387.5;-492.5;0.000789818
-147.5;-387.5;-492.5;0.000787071
-87.5;-387.5;-492.5;0.000782754
-72.5;-387.5;-492.5;0.000781977
-57.5;-387.5;-492.5;0.000781338
-12.5;-387.5;-492.5;0.000780293
17.5;-387.5;-492.5;0.000780354
62.5;-387.5;-492.5;0.000781577
77.5;-387.5;-492.5;0.000782274
137.5;-387.5;-492.5;0.000786337
167.5;-387.5;-492.5;0.000789006
197.5;-387.5;-492.5;0.00079198
227.5;-387.5;-492.5;0.000795156
242.5;-387.5;-492.5;0.000796784
257.5;-387.5;-492.5;0.000798421
287.5;-387.5;-492.5;0.000801664
317.5;-387.5;-492.5;0.000804772
377.5;-387.5;-492.5;0.000810162
407.5;-387.5;-492.5;0.000812258
422.5;-387.5;-492.5;0.000813123
482.5;-387.5;-492.5;0.000815201
-477.5;-372.5;-492.5;0.000813211
-462.5;-372.5;-492.5;0.000812904
-402.5;-372.5;-492.5;0.000810218
-357.5;-372.5;-492.5;0.000806856
-327.5;-372.5;-492.5;0.000804113
