Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.6116;-11.4461;-84.6281;8.72292;2780.19;4.96861;0;0;1.01864e-59;0.01;0;2.45638;102;0;-1-1;-1
1200;1;-33.0052;-30.1673;-90.2792;10.1916;4434.22;5.82514;0;0;1.01864e-59;0.01;0;3.11562;102;0;-1-1;-1
1200;2;-27.0223;-15.2378;-94.1928;8.69965;2758;4.96152;0;0;1.01864e-59;0.01;0;3.99782;102;0;-1-1;-1
1200;3;-36.0491;-3.27403;-89.6378;9.24105;3305.62;5.27378;0;0;1.01864e-59;0.01;0;3.70533;102;0;-1-1;-1
1200;4;-38.8459;13.2065;-94.9316;10.3027;4580.81;5.86228;0;0;1.01864e-59;0.01;0;1.77083;102;0;-1-1;-1
1200;5;-16.6258;-33.7761;-94.913;9.58871;3692.91;5.46162;0;0;1.01864e-59;0.01;0;3.15905;102;0;-1-1;-1
1200;6;-19.5837;-22.891;-82.8104;9.02804;3082.26;5.15251;0;0;1.01864e-59;0.01;0;6.15407;102;0;-1-1;-1
1200;7;-22.3533;-6.86349;-81.6845;8.98694;3040.36;5.11779;0;0;1.01864e-59;0.01;0;6.26615;102;0;-1-1;-1
1200;8;-23.414;7.02823;-90.206;9.29098;3359.49;5.31428;0;0;1.01864e-59;0.01;0;3.84578;102;0;-1-1;-1
1200;9;-25.2435;23.2516;-90.4961;9.34625;3419.8;5.34646;0;0;1.01864e-59;0.01;0;1.97387;102;0;-1-1;-1
1200;10;-12.976;-47.6258;-88.0617;8.46148;2537.62;4.82911;0;0;1.2733e-59;0.01;0;3.27638;102;0;-1-1;-1
1200;11;-6.48552;-34.9648;-81.3633;9.49994;3591.3;5.41045;0;0;1.01864e-59;0.01;0;4.11824;102;0;-1-1;-1
1200;12;-11.7585;-12.1098;-92.3116;9.14366;3202.2;5.21824;0;0;1.01864e-59;0.01;0;2.52261;102;0;-1-1;-1
1200;13;-7.86113;2.83111;-83.4495;10.6316;5033.6;6.08967;0;0;1.01864e-59;0.01;0;4.02833;102;0;-1-1;-1
1200;14;-2.48343;21.0714;-81.7413;10.5878;4971.77;6.03624;0;0;1.01864e-59;0.01;0;4.61141;102;0;-1-1;-1
1200;15;0.480133;38.8652;-83.3466;10.006;4196.36;5.71432;0;0;1.01864e-59;0.01;0;4.33777;102;0;-1-1;-1
