Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.2847;-5.99465;-89.6842;9.58369;3687.12;5.57026;0;0;2.45484e-40;0.01;0;3.11893;102;0;-1-1;-1
800;1;-40.7034;-33.1425;-90.3588;11.2794;6011.06;6.56229;0;0;2.45484e-40;0.01;0;4.09535;102;0;-1-1;-1
800;2;-37.2959;-15.2945;-89.6557;9.61204;3719.93;5.58794;0;0;2.45484e-40;0.01;0;5.08034;102;0;-1-1;-1
800;3;-36.9798;2.52261;-89.6286;10.1409;4368.39;5.88866;0;0;2.45484e-40;0.01;0;4.80135;102;0;-1-1;-1
800;4;-39.8002;21.055;-95.0834;11.3976;6201.96;6.62067;0;0;2.45484e-40;0.01;0;1.73216;102;0;-1-1;-1
800;5;-24.5468;-43.4256;-95.2049;10.5455;4912.37;6.13268;0;0;2.45484e-40;0.01;0;3.07198;102;0;-1-1;-1
800;6;-22.5641;-25.8569;-90.5244;9.91797;4086.55;5.76215;0;0;2.45484e-40;0.01;0;5.29409;102;0;-1-1;-1
800;7;-22.558;-7.58219;-90.1326;9.82393;3971.41;5.71065;0;0;2.45484e-40;0.01;0;5.17457;102;0;-1-1;-1
800;8;-22.803;14.8789;-89.4832;10.1722;4408.91;5.921;0;0;2.45484e-40;0.01;0;5.17064;102;0;-1-1;-1
800;9;-25.0836;33.9483;-93.2748;10.3678;4668.19;6.02164;0;0;2.45484e-40;0.01;0;4.18204;102;0;-1-1;-1
800;10;-7.95349;-54.4748;-90.7432;11.7752;6839.03;6.84479;0;0;2.45484e-40;0.01;0;4.62838;102;0;-1-1;-1
800;11;-7.88258;-35.8978;-97.3385;10.4948;4841.79;6.09072;0;0;2.45484e-40;0.01;0;3.08938;102;0;-1-1;-1
800;12;-8.00389;-16.2073;-93.6185;10.0847;4296.17;5.85738;0;0;2.45484e-40;0.01;0;3.47686;102;0;-1-1;-1
800;13;-8.13712;3.2066;-95.4245;11.5827;6509.08;6.73569;0;0;2.45484e-40;0.01;0;2.30734;102;0;-1-1;-1
800;14;-7.64101;26.1481;-90.9301;11.5402;6437.72;6.70693;0;0;2.45484e-40;0.01;0;3.57583;102;0;-1-1;-1
800;15;-9.8851;44.9139;-97.8321;11.0695;5681.59;6.42979;0;0;2.45484e-40;0.01;0;2.40896;102;0;-1-1;-1
800;16;9.38834;-45.6155;-96.1131;11.4757;6330.4;6.66246;0;0;2.45484e-40;0.01;0;1.87081;102;0;-1-1;-1
800;17;12.4406;-25.6875;-95.8155;11.3778;6169.62;6.61098;0;0;2.45484e-40;0.01;0;2.45655;102;0;-1-1;-1
800;18;13.783;-6.98442;-94.2294;9.95903;4137.52;5.79157;0;0;2.45484e-40;0.01;0;2.92984;102;0;-1-1;-1
