simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0766285	18999	274.461
40	1173	36	0	104.881	4.01975e-05	7.30081
80	1173	0	0	86.1605	8.56551e-14	0.029912
120	1173	0	0	85.985	1.82519e-22	0.000122552
160	1173	0	0	86.1955	3.88922e-31	5.02105e-07
200	1173	0	0	86.111	8.28739e-40	2.05716e-09
240	1173	0	0	86.0089	1.76593e-48	8.42837e-12
280	1173	0	0	85.9969	3.76294e-57	3.45317e-14
320	1173	0	0	86.0996	8.01829e-66	1.41479e-16
360	1173	0	0	86.1276	1.70859e-74	5.79651e-19
400	1173	0	0	86.2289	3.64075e-83	2.37488e-21
440	1173	0	0	85.8946	7.75794e-92	9.73007e-24
480	1173	0	0	86.9289	1.65311e-100	3.98649e-26
520	1173	0	0	85.9218	3.52254e-109	1.6333e-28
560	1173	0	0	101.809	7.50603e-118	14.5494
600	1173	0	0	85.9554	1.59943e-126	0.0596102
640	1173	0	0	85.7447	3.40816e-135	0.000244228
680	1173	0	0	86.0139	7.26231e-144	1.00062e-06
720	1173	0	0	85.862	1.5475e-152	4.09963e-09
760	1173	0	0	85.8771	3.2975e-161	1.67965e-11
800	1173	0	0	85.8947	7.0265e-170	6.88166e-14
840	1173	0	0	85.9182	1.49725e-178	2.81947e-16
880	1173	0	0	85.8702	3.19042e-187	1.15516e-18
920	1173	0	0	87.2524	6.79835e-196	4.73278e-21
960	1173	0	0	85.9451	1.44863e-204	1.93906e-23
1000	1173	0	0	85.9923	3.08683e-213	7.94448e-26
1040	1173	0	0	86.1002	6.5776e-222	3.25492e-28
1080	1173	0	0	102.568	1.40159e-230	28.9259
1120	1173	0	0	85.7848	2.9866e-239	0.118512
1160	1173	0	0	85.7948	6.36402e-248	0.000485552
1200	1173	0	0	85.8097	1.35608e-256	1.98935e-06
1240	1173	0	0	86.0261	2.88962e-265	8.15051e-09
1280	1173	0	0	85.894	6.15738e-274	3.33933e-11
1320	1173	0	0	85.9905	1.31205e-282	1.36815e-13
1360	1173	0	0	87.0488	2.7958e-291	5.60542e-16
1400	1173	0	0	85.8916	5.95745e-300	2.29659e-18
1440	1173	0	0	84.1927	0	9.4093e-21
1440.02	1173	0	0	0.144912	0	9.38347e-21
