-492.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-267.5;-492.5;-492.5;0.0015971
-252.5;-492.5;-492.5;0.00159706
-192.5;-492.5;-492.5;0.00159675
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
62.5;-492.5;-492.5;0.00159558
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
347.5;-492.5;-492.5;0.00159721
392.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-282.5;-477.5;-492.5;0.00159711
-147.5;-477.5;-492.5;0.00159616
-87.5;-477.5;-492.5;0.00159544
17.5;-477.5;-492.5;0.0015949
32.5;-477.5;-492.5;0.00159496
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
122.5;-477.5;-492.5;0.00159585
197.5;-477.5;-492.5;0.00159666
227.5;-477.5;-492.5;0.00159687
257.5;-477.5;-492.5;0.00159703
287.5;-477.5;-492.5;0.00159712
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
377.5;-477.5;-492.5;0.00159722
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-237.5;-462.5;-492.5;0.0015968
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
62.5;-462.5;-492.5;0.00159432
77.5;-462.5;-492.5;0.00159452
137.5;-462.5;-492.5;0.00159551
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-222.5;-447.5;-492.5;0.00159636
-207.5;-447.5;-492.5;0.00159613
-147.5;-447.5;-492.5;0.0015949
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-27.5;-447.5;-492.5;0.00159239
2.5;-447.5;-492.5;0.00159226
47.5;-447.5;-492.5;0.00159262
77.5;-447.5;-492.5;0.00159317
107.5;-447.5;-492.5;0.00159387
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
347.5;-447.5;-492.5;0.00159717
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-312.5;-432.5;-492.5;0.001597
-252.5;-432.5;-492.5;0.00159641
-222.5;-432.5;-492.5;0.00159587
-177.5;-432.5;-492.5;0.00159468
-132.5;-432.5;-492.5;0.00159311
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
32.5;-432.5;-492.5;0.00159002
182.5;-432.5;-492.5;0.00159481
197.5;-432.5;-492.5;0.00159525
227.5;-432.5;-492.5;0.00159597
257.5;-432.5;-492.5;0.00159648
317.5;-432.5;-492.5;0.00159702
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-402.5;-417.5;-492.5;0.0015972
-327.5;-417.5;-492.5;0.00159697
-282.5;-417.5;-492.5;0.00159652
-252.5;-417.5;-492.5;0.00159596
-162.5;-417.5;-492.5;0.00159262
-87.5;-417.5;-492.5;0.00158861
-57.5;-417.5;-492.5;0.00158728
-27.5;-417.5;-492.5;0.00158641
17.5;-417.5;-492.5;0.00158624
32.5;-417.5;-492.5;0.0015865
62.5;-417.5;-492.5;0.00158744
122.5;-417.5;-492.5;0.00159042
137.5;-417.5;-492.5;0.00159125
212.5;-417.5;-492.5;0.00159478
242.5;-417.5;-492.5;0.00159571
317.5;-417.5;-492.5;0.0015969
377.5;-417.5;-492.5;0.00159716
392.5;-417.5;-492.5;0.00159719
437.5;-417.5;-492.5;0.00159722
482.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-432.5;-402.5;-492.5;0.00159721
-417.5;-402.5;-492.5;0.0015972
-297.5;-402.5;-492.5;0.00159642
-282.5;-402.5;-492.5;0.00159613
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-222.5;-402.5;-492.5;0.00159407
-162.5;-402.5;-492.5;0.00159036
-147.5;-402.5;-492.5;0.00158923
-132.5;-402.5;-492.5;0.00158804
-102.5;-402.5;-492.5;0.00158568
-87.5;-402.5;-492.5;0.00158456
-57.5;-402.5;-492.5;0.00158266
77.5;-402.5;-492.5;0.00158381
