-477.5;-492.5;-492.5;0.000817938
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-357.5;-492.5;-492.5;0.000812266
-327.5;-492.5;-492.5;0.000809815
-222.5;-492.5;-492.5;0.000799825
-207.5;-492.5;-492.5;0.000798387
-192.5;-492.5;-492.5;0.000796984
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-117.5;-492.5;-492.5;0.000790932
-87.5;-492.5;-492.5;0.00078916
-57.5;-492.5;-492.5;0.000787863
-42.5;-492.5;-492.5;0.000787408
-27.5;-492.5;-492.5;0.000787088
2.5;-492.5;-492.5;0.000786863
32.5;-492.5;-492.5;0.000787197
62.5;-492.5;-492.5;0.00078808
92.5;-492.5;-492.5;0.00078948
122.5;-492.5;-492.5;0.000791348
167.5;-492.5;-492.5;0.000794881
302.5;-492.5;-492.5;0.000807899
317.5;-492.5;-492.5;0.000809297
347.5;-492.5;-492.5;0.000811915
362.5;-492.5;-492.5;0.000813112
467.5;-492.5;-492.5;0.000818544
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817938
-462.5;-477.5;-492.5;0.000817524
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-342.5;-477.5;-492.5;0.000810916
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.000801091
-222.5;-477.5;-492.5;0.000799624
-207.5;-477.5;-492.5;0.00079818
-162.5;-477.5;-492.5;0.000794116
-117.5;-477.5;-492.5;0.0007907
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
-12.5;-477.5;-492.5;0.000786659
77.5;-477.5;-492.5;0.000788478
122.5;-477.5;-492.5;0.000791118
197.5;-477.5;-492.5;0.000797393
212.5;-477.5;-492.5;0.000798834
227.5;-477.5;-492.5;0.000800308
317.5;-477.5;-492.5;0.000809129
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
437.5;-477.5;-492.5;0.000817453
467.5;-477.5;-492.5;0.000818409
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-372.5;-462.5;-492.5;0.000812904
-312.5;-462.5;-492.5;0.000807974
-237.5;-462.5;-492.5;0.000800699
-162.5;-462.5;-492.5;0.000793677
-132.5;-462.5;-492.5;0.000791293
-102.5;-462.5;-492.5;0.000789286
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
47.5;-462.5;-492.5;0.000786843
62.5;-462.5;-492.5;0.000787357
92.5;-462.5;-492.5;0.000788771
107.5;-462.5;-492.5;0.00078966
122.5;-462.5;-492.5;0.000790659
197.5;-462.5;-492.5;0.000796977
272.5;-462.5;-492.5;0.000804436
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
347.5;-462.5;-492.5;0.000811439
392.5;-462.5;-492.5;0.00081479
422.5;-462.5;-492.5;0.000816501
-477.5;-447.5;-492.5;0.000817114
-417.5;-447.5;-492.5;0.000815189
-402.5;-447.5;-492.5;0.000814387
-342.5;-447.5;-492.5;0.000810112
-327.5;-447.5;-492.5;0.000808822
-252.5;-447.5;-492.5;0.000801619
-192.5;-447.5;-492.5;0.000795725
-177.5;-447.5;-492.5;0.000794343
-147.5;-447.5;-492.5;0.000791777
-132.5;-447.5;-492.5;0.000790615
-102.5;-447.5;-492.5;0.000788588
-87.5;-447.5;-492.5;0.000787741
-42.5;-447.5;-492.5;0.000785953
-12.5;-447.5;-492.5;0.000785441
32.5;-447.5;-492.5;0.000785739
152.5;-447.5;-492.5;0.000792292
197.5;-447.5;-492.5;0.000796357
212.5;-447.5;-492.5;0.000797823
227.5;-447.5;-492.5;0.000799322
272.5;-447.5;-492.5;0.000803893
287.5;-447.5;-492.5;0.000805396
302.5;-447.5;-492.5;0.000806868
377.5;-447.5;-492.5;0.000813322
407.5;-447.5;-492.5;0.000815276
422.5;-447.5;-492.5;0.000816083
437.5;-447.5;-492.5;0.000816765
452.5;-447.5;-492.5;0.000817318
497.5;-447.5;-492.5;0.00081816
-447.5;-432.5;-492.5;0.000815867
-312.5;-432.5;-492.5;0.000806795
-267.5;-432.5;-492.5;0.000802389
-237.5;-432.5;-492.5;0.000799348
-207.5;-432.5;-492.5;0.000796348
-162.5;-432.5;-492.5;0.00079216
-147.5;-432.5;-492.5;0.000790898
-132.5;-432.5;-492.5;0.000789721
-102.5;-432.5;-492.5;0.000787668
-72.5;-432.5;-492.5;0.000786074
-42.5;-432.5;-492.5;0.000784998
-12.5;-432.5;-492.5;0.000784479
2.5;-432.5;-492.5;0.000784435
17.5;-432.5;-492.5;0.000784536
32.5;-432.5;-492.5;0.000784781
47.5;-432.5;-492.5;0.000785168
62.5;-432.5;-492.5;0.000785694
92.5;-432.5;-492.5;0.000787141
182.5;-432.5;-492.5;0.000794103
257.5;-432.5;-492.5;0.000801633
272.5;-432.5;-492.5;0.000803175
302.5;-432.5;-492.5;0.000806191
317.5;-432.5;-492.5;0.000807637
392.5;-432.5;-492.5;0.000813777
422.5;-432.5;-492.5;0.00081553
452.5;-432.5;-492.5;0.000816783
497.5;-432.5;-492.5;0.000817636
-492.5;-417.5;-492.5;0.000816051
-462.5;-417.5;-492.5;0.000815618
-417.5;-417.5;-492.5;0.000813923
-387.5;-417.5;-492.5;0.000812153
-297.5;-417.5;-492.5;0.000804514
-282.5;-417.5;-492.5;0.000803017
-222.5;-417.5;-492.5;0.000796863
-192.5;-417.5;-492.5;0.000793878
-177.5;-417.5;-492.5;0.000792455
-132.5;-417.5;-492.5;0.000788618
