Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.4407;-0.367904;-90.1051;9.7303;3858.94;5.65532;0;0;2.12923e-38;0.01;0;3.1179;102;0;-1-1;-1
760;1;-36.1526;-39.3673;-96.8896;11.3035;6049.63;6.56646;0;0;2.12923e-38;0.01;0;1.68255;102;0;-1-1;-1
760;2;-37.2146;-17.2197;-97.452;9.73038;3859.03;5.67025;0;0;2.12923e-38;0.01;0;2.51708;102;0;-1-1;-1
760;3;-39.4911;0.24174;-95.3407;10.2567;4519.68;5.96969;0;0;2.12923e-38;0.01;0;4.08172;102;0;-1-1;-1
760;4;-41.7625;20.1225;-97.4383;11.5077;6383.47;6.69865;0;0;2.12923e-38;0.01;0;2.95092;102;0;-1-1;-1
760;5;-18.5449;-41.0952;-101.065;10.666;5082.66;6.20996;0;0;2.12923e-38;0.01;0;3.5343;102;0;-1-1;-1
760;6;-24.0183;-26.3474;-90.1806;9.97463;4156.99;5.80986;0;0;2.12923e-38;0.01;0;4.93156;102;0;-1-1;-1
760;7;-24.2344;-8.15517;-90.3335;9.97101;4152.47;5.79964;0;0;2.12923e-38;0.01;0;4.97736;102;0;-1-1;-1
760;8;-24.9367;11.6033;-99.6296;10.2985;4575.16;5.99424;0;0;2.12923e-38;0.01;0;4.3839;102;0;-1-1;-1
760;9;-24.7388;29.8209;-99.4969;10.4441;4771.95;6.08309;0;0;2.12923e-38;0.01;0;3.86994;102;0;-1-1;-1
760;10;-2.6699;-47.9035;-106.344;9.4301;3512.67;5.49214;0;0;2.66154e-38;0.01;0;2.61347;102;0;-1-1;-1
760;11;-2.87257;-33.4604;-96.2057;10.5342;4896.6;6.13102;0;0;2.12923e-38;0.01;0;3.31071;102;0;-1-1;-1
760;12;-8.35283;-16.4351;-91.8635;10.208;4455.67;5.93048;0;0;2.12923e-38;0.01;0;4.35938;102;0;-1-1;-1
760;13;-8.69898;3.06112;-93.8413;11.6522;6626.94;6.78247;0;0;2.12923e-38;0.01;0;4.12059;102;0;-1-1;-1
760;14;-7.18792;22.2248;-101.652;11.7138;6732.54;6.81619;0;0;2.12923e-38;0.01;0;2.86909;102;0;-1-1;-1
760;15;-10.3527;41.1585;-93.464;11.1211;5761.47;6.47309;0;0;2.12923e-38;0.01;0;2.97571;102;0;-1-1;-1
760;16;10.6893;-50.7959;-93.1428;11.5589;6469.04;6.72266;0;0;2.12923e-38;0.01;0;4.26653;102;0;-1-1;-1
760;17;14.1818;-24.9169;-98.0661;11.5658;6480.59;6.73207;0;0;2.12923e-38;0.01;0;3.06884;102;0;-1-1;-1
760;18;14.2522;-7.2464;-90.54;10.0572;4261.14;5.85388;0;0;2.12923e-38;0.01;0;3.82081;102;0;-1-1;-1
760;19;14.9924;11.9697;-97.4778;9.94217;4116.54;5.78386;0;0;2.12923e-38;0.01;0;2.45906;102;0;-1-1;-1
760;20;15.0176;30.0283;-96.311;10.0933;4307.12;5.87422;0;0;2.12923e-38;0.01;0;4.41615;102;0;-1-1;-1
760;21;10.7621;49.1913;-97.8592;11.8024;6886.49;6.87222;0;0;2.12923e-38;0.01;0;2.4101;102;0;-1-1;-1
760;22;29.0083;-57.6423;-90.735;10.7768;5242.73;6.26796;0;0;2.12923e-38;0.01;0;4.4756;102;0;-1-1;-1
760;23;27.9954;-39.6431;-98.2649;11.4875;6349.93;6.68171;0;0;2.12923e-38;0.01;0;3.63961;102;0;-1-1;-1
760;24;28.6885;-16.8624;-89.4439;9.69574;3817.96;5.63858;0;0;2.12923e-38;0.01;0;5.04046;102;0;-1-1;-1
760;25;29.3138;1.36914;-93.5972;9.82687;3974.97;5.71771;0;0;2.12923e-38;0.01;0;4.96423;102;0;-1-1;-1
760;26;30.1761;19.9822;-95.2638;10.177;4415.21;5.91816;0;0;2.12923e-38;0.01;0;4.4327;102;0;-1-1;-1
760;27;29.8367;42.1203;-96.4509;11.2793;6010.9;6.56718;0;0;2.12923e-38;0.01;0;3.35234;102;0;-1-1;-1
760;28;45.8478;-46.7419;-92.3266;11.4712;6322.88;6.6778;0;0;2.12923e-38;0.01;0;3.59268;102;0;-1-1;-1
760;29;41.8353;-28.2381;-90.2506;9.70979;3834.58;5.65431;0;0;2.12923e-38;0.01;0;4.47268;102;0;-1-1;-1
760;30;44.5834;-10.1926;-96.5212;11.6446;6613.99;6.76762;0;0;2.12923e-38;0.01;0;2.35227;102;0;-1-1;-1
760;31;46.3077;9.99927;-97.1294;11.6676;6653.16;6.78786;0;0;2.12923e-38;0.01;0;1.82219;102;0;-1-1;-1
760;32;46.3668;30.6409;-96.9815;11.5628;6475.54;6.73565;0;0;2.12923e-38;0.01;0;2.46557;102;0;-1-1;-1
760;33;-79.4476;-12.9054;-77.6059;10.7628;5222.34;6.26257;0;0;2.12923e-38;0.01;0;3.74019;102;0;-1-1;-1
760;34;-63.6525;-45.0561;-74.9658;11.4175;6234.55;6.65491;0;0;2.12923e-38;0.01;0;3.50219;102;0;-1-1;-1
760;35;-66.7439;-26.3402;-76.8872;10.6199;5017.04;6.18283;0;0;2.12923e-38;0.01;0;4.39613;102;0;-1-1;-1
760;36;-61.7838;-9.11048;-76.5183;9.72362;3850.99;5.66243;0;0;2.12923e-38;0.01;0;5.63699;102;0;-1-1;-1
760;37;-67.606;13.7183;-82.0048;11.7929;6869.98;6.86129;0;0;2.12923e-38;0.01;0;2.18439;102;0;-1-1;-1
760;38;-70.6521;31.9885;-74.5837;9.67719;3796.08;5.63761;0;0;2.12923e-38;0.01;0;3.7658;102;0;-1-1;-1
760;39;-67.0327;50.32;-76.2685;10.8793;5393.8;6.33462;0;0;2.12923e-38;0.01;0;3.11031;102;0;-1-1;-1
760;40;-51.8251;-68.3093;-78.3214;10.3947;4704.58;6.05237;0;0;2.12923e-38;0.01;0;1.297;102;0;-1-1;-1
760;41;-48.7127;-33.1644;-82.5171;10.8068;5286.62;6.29075;0;0;2.12923e-38;0.01;0;3.82307;102;0;-1-1;-1
760;42;-46.3837;-13.1532;-83.5971;9.46401;3550.7;5.50624;0;0;2.66154e-38;0.01;0;5.08455;102;0;-1-1;-1
760;43;-47.5387;2.14255;-75.6857;9.66988;3787.49;5.63065;0;0;2.12923e-38;0.01;0;5.47369;102;0;-1-1;-1
760;44;-50.4646;19.5514;-76.2528;9.71051;3835.44;5.64647;0;0;2.12923e-38;0.01;0;3.97769;102;0;-1-1;-1
760;45;-53.9607;37.0632;-80.0067;10.8597;5364.73;6.31916;0;0;2.12923e-38;0.01;0;1.8396;102;0;-1-1;-1
760;46;-52.3947;62.1674;-74.5667;9.66879;3786.21;5.62577;0;0;2.12923e-38;0.01;0;3.27873;102;0;-1-1;-1
760;47;-31.0638;-58.0196;-74.6212;9.99129;4177.86;5.81508;0;0;2.12923e-38;0.01;0;4.79511;102;0;-1-1;-1
760;48;-45.8686;-48.9469;-73.2256;9.47171;3559.38;5.51826;0;0;2.66154e-38;0.01;0;4.50984;102;0;-1-1;-1
760;49;-31.7423;-39.9226;-78.1126;10.0876;4299.79;5.87372;0;0;2.12923e-38;0.01;0;5.42859;102;0;-1-1;-1
760;50;-33.0127;-7.37353;-74.7527;9.6712;3789.05;5.62854;0;0;2.12923e-38;0.01;0;5.47659;102;0;-1-1;-1
760;51;-33.1001;11.3829;-82.5314;10.6592;5073.01;6.20749;0;0;2.12923e-38;0.01;0;4.38525;102;0;-1-1;-1
760;52;-32.597;30.9939;-82.3582;11.4877;6350.24;6.6869;0;0;2.12923e-38;0.01;0;3.58552;102;0;-1-1;-1
760;53;-32.5972;50.9907;-81.1453;10.7258;5168.63;6.23328;0;0;2.12923e-38;0.01;0;1.86637;102;0;-1-1;-1
760;54;-36.6657;70.6836;-79.3712;11.226;5926.04;6.53488;0;0;2.12923e-38;0.01;0;1.55629;102;0;-1-1;-1
760;55;-16.5039;-72.1967;-80.9332;11.3065;6054.39;6.58263;0;0;2.12923e-38;0.01;0;1.70438;102;0;-1-1;-1
760;56;-13.6923;-55.0602;-75.6926;9.72894;3857.31;5.66241;0;0;2.12923e-38;0.01;0;6.13229;102;0;-1-1;-1
760;57;-14.0437;-38.8393;-82.667;10.2206;4472.22;5.95608;0;0;2.12923e-38;0.01;0;5.53365;102;0;-1-1;-1
760;58;-16.991;-16.3668;-76.061;10.6464;5054.67;6.19329;0;0;2.12923e-38;0.01;0;6.19386;102;0;-1-1;-1
760;59;-17.5994;2.3733;-76.6092;10.7413;5191.05;6.25658;0;0;2.12923e-38;0.01;0;6.17936;102;0;-1-1;-1
760;60;-16.9432;19.4314;-85.7073;10.1303;4354.68;5.89633;0;0;2.12923e-38;0.01;0;5.38057;102;0;-1-1;-1
760;61;-17.783;41.4497;-75.4501;10.3957;4705.94;6.04147;0;0;2.12923e-38;0.01;0;5.54585;102;0;-1-1;-1
760;62;-14.5061;58.0836;-84.1796;11.1379;5787.61;6.48307;0;0;2.12923e-38;0.01;0;3.02012;102;0;-1-1;-1
