Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.3193;0.51074;-87.8638;9.45524;3540.84;5.4651;0;0;3.26304e-44;0.01;0;3.1129;102;0;-1-1;-1
880;1;-35.1854;-39.3588;-93.629;10.9849;5552.33;6.3456;0;0;3.26304e-44;0.01;0;2.31131;102;0;-1-1;-1
880;2;-36.5697;-16.9381;-95.0816;9.44814;3532.87;5.47646;0;0;3.26304e-44;0.01;0;2.50027;102;0;-1-1;-1
880;3;-38.8023;0.0975659;-92.8737;9.97065;4152.02;5.77263;0;0;3.26304e-44;0.01;0;4.52952;102;0;-1-1;-1
880;4;-40.7235;19.269;-96.0512;11.1782;5850.64;6.47231;0;0;3.26304e-44;0.01;0;2.95822;102;0;-1-1;-1
880;5;-17.5222;-39.9122;-97.9632;10.3586;4655.8;5.99939;0;0;3.26304e-44;0.01;0;3.47269;102;0;-1-1;-1
880;6;-24.4746;-26.0052;-86.7979;9.68822;3809.09;5.61312;0;0;3.26304e-44;0.01;0;5.06892;102;0;-1-1;-1
880;7;-24.0696;-8.31368;-87.8836;9.68462;3804.84;5.60029;0;0;3.26304e-44;0.01;0;4.98548;102;0;-1-1;-1
880;8;-24.4793;10.6208;-97.3453;10.0119;4203.79;5.79635;0;0;3.26304e-44;0.01;0;4.3577;102;0;-1-1;-1
880;9;-24.1684;28.2443;-98.2139;10.1539;4385.13;5.88259;0;0;3.26304e-44;0.01;0;3.90136;102;0;-1-1;-1
880;10;-2.1915;-46.6199;-103.145;9.16198;3221.49;5.30858;0;0;4.0788e-44;0.01;0;2.58695;102;0;-1-1;-1
880;11;-1.79213;-32.5476;-93.2325;10.2233;4475.74;5.91665;0;0;3.26304e-44;0.01;0;4.10758;102;0;-1-1;-1
880;12;-8.65176;-16.4733;-89.277;9.9127;4080.04;5.72625;0;0;3.26304e-44;0.01;0;4.2865;102;0;-1-1;-1
880;13;-8.84431;2.46646;-91.1575;11.3345;6099.58;6.56102;0;0;3.26304e-44;0.01;0;4.07128;102;0;-1-1;-1
880;14;-6.94807;20.8772;-99.2059;11.3757;6166.3;6.5846;0;0;3.26304e-44;0.01;0;3.41706;102;0;-1-1;-1
880;15;-10.6002;37.9471;-90.3406;10.803;5281.02;6.25575;0;0;3.26304e-44;0.01;0;3.71368;102;0;-1-1;-1
880;16;11.0332;-50.7706;-90.8009;11.2344;5939.29;6.49911;0;0;3.26304e-44;0.01;0;4.40352;102;0;-1-1;-1
880;17;14.8074;-24.1729;-96.622;11.2263;5926.5;6.50031;0;0;3.26304e-44;0.01;0;2.39792;102;0;-1-1;-1
880;18;14.0095;-7.55677;-87.9008;9.77162;3908.31;5.65873;0;0;3.26304e-44;0.01;0;3.75197;102;0;-1-1;-1
880;19;16.0696;11.3935;-94.4441;9.65171;3766.18;5.58511;0;0;3.26304e-44;0.01;0;2.65533;102;0;-1-1;-1
880;20;16.1214;28.7401;-95.0444;9.80161;3944.39;5.67316;0;0;3.26304e-44;0.01;0;3.72282;102;0;-1-1;-1
880;21;11.494;47.0627;-96.9491;11.4647;6312.07;6.64077;0;0;3.26304e-44;0.01;0;2.40566;102;0;-1-1;-1
880;22;29.007;-56.2605;-88.4538;10.4581;4791.21;6.04961;0;0;3.26304e-44;0.01;0;4.53146;102;0;-1-1;-1
880;23;27.6964;-39.095;-96.2867;11.1604;5822.7;6.45636;0;0;3.26304e-44;0.01;0;2.91173;102;0;-1-1;-1
880;24;28.1733;-16.6697;-86.7183;9.41714;3498.2;5.44719;0;0;3.26304e-44;0.01;0;5.08206;102;0;-1-1;-1
880;25;29.0426;1.23265;-88.918;9.54576;3643.51;5.52426;0;0;3.26304e-44;0.01;0;5.27429;102;0;-1-1;-1
880;26;30.7138;19.2137;-91.1614;9.8886;4050.36;5.71896;0;0;3.26304e-44;0.01;0;5.05946;102;0;-1-1;-1
880;27;30.0961;41.2434;-93.1107;10.9555;5507.83;6.3449;0;0;3.26304e-44;0.01;0;4.32027;102;0;-1-1;-1
880;28;45.0256;-45.6191;-89.8447;11.1502;5806.77;6.4571;0;0;3.26304e-44;0.01;0;3.62272;102;0;-1-1;-1
880;29;40.8715;-27.7933;-87.7168;9.43481;3517.94;5.46483;0;0;3.26304e-44;0.01;0;4.43019;102;0;-1-1;-1
880;30;42.8186;-10.7124;-95.2987;11.3208;6077.44;6.54442;0;0;3.26304e-44;0.01;0;2.31313;102;0;-1-1;-1
880;31;44.9818;8.868;-96.4738;11.3348;6099.98;6.55867;0;0;3.26304e-44;0.01;0;1.79493;102;0;-1-1;-1
880;32;45.5249;29.8133;-96.2982;11.2305;5933.2;6.50888;0;0;3.26304e-44;0.01;0;1.84077;102;0;-1-1;-1
880;33;-77.4732;-11.9932;-76.3727;10.455;4786.95;6.05008;0;0;3.26304e-44;0.01;0;3.73402;102;0;-1-1;-1
880;34;-62.1858;-44.0856;-72.7456;11.0943;5719.86;6.43387;0;0;3.26304e-44;0.01;0;3.51244;102;0;-1-1;-1
