Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.7784;-2.63202;-84.4894;8.80022;2854.75;5.28362;0;0;0.00164035;0.01;0;2.74584;101;0;-1-1;-1
40;1;-36.1988;-30.5184;-86.4036;10.2299;4484.33;6.14229;0;0;0.00164035;0.01;0;3.59952;101;0;-1-1;-1
40;2;-34.2794;-14.1559;-87.9882;8.80605;2860.43;5.2869;0;0;0.00164035;0.01;0;3.28785;101;0;-1-1;-1
40;3;-35.3778;1.5537;-83.2821;9.25324;3318.71;5.55616;0;0;0.00164035;0.01;0;5.04042;101;0;-1-1;-1
40;4;-35.1259;19.3888;-83.601;10.3862;4693.13;6.23631;0;0;0.00164035;0.01;0;3.83626;101;0;-1-1;-1
40;5;-21.197;-39.3323;-89.5291;9.64406;3757.24;5.79075;0;0;0.00164035;0.01;0;3.3877;101;0;-1-1;-1
40;6;-20.8673;-23.4333;-84.3444;9.03299;3087.34;5.42354;0;0;0.00164035;0.01;0;5.52889;101;0;-1-1;-1
40;7;-21.0627;-7.26492;-83.3713;8.9938;3047.32;5.39993;0;0;0.00164035;0.01;0;4.97989;101;0;-1-1;-1
40;8;-20.677;10.8512;-84.2964;9.25734;3323.13;5.55819;0;0;0.00164035;0.01;0;5.01374;101;0;-1-1;-1
40;9;-20.1115;28.3773;-84.0319;9.43802;3521.53;5.66669;0;0;0.00164035;0.01;0;4.38803;101;0;-1-1;-1
40;10;-8.11942;-49.3001;-82.2386;10.7496;5203.19;6.45478;0;0;0.00164035;0.01;0;4.46661;101;0;-1-1;-1
40;11;-6.8136;-31.7491;-86.4189;9.59295;3697.82;5.76026;0;0;0.00164035;0.01;0;5.01099;101;0;-1-1;-1
40;12;-7.24218;-15.353;-85.6231;9.2491;3314.26;5.55356;0;0;0.00164035;0.01;0;5.08443;101;0;-1-1;-1
40;13;-6.24374;2.00141;-86.6773;10.5457;4912.64;6.33175;0;0;0.00164035;0.01;0;4.58715;101;0;-1-1;-1
40;14;-5.4728;19.8786;-84.6463;10.5622;4935.7;6.3415;0;0;0.00164035;0.01;0;5.77266;101;0;-1-1;-1
40;15;-5.0525;37.5512;-84.8475;10.0446;4245.07;6.03044;0;0;0.00164035;0.01;0;3.85817;101;0;-1-1;-1
40;16;7.83271;-41.0301;-84.7669;10.4513;4781.93;6.27544;0;0;0.00164035;0.01;0;4.97707;101;0;-1-1;-1
40;17;8.09012;-22.5827;-84.4076;10.4455;4773.95;6.27245;0;0;0.00164035;0.01;0;6.13269;101;0;-1-1;-1
40;18;11.3574;-6.382;-86.3415;9.07272;3128.25;5.44706;0;0;0.00164035;0.01;0;3.64439;101;0;-1-1;-1
40;19;9.17042;11.7058;-83.9055;9.05956;3114.66;5.43954;0;0;0.00164035;0.01;0;4.98407;101;0;-1-1;-1
40;20;9.76541;28.2085;-86.5656;9.16567;3225.38;5.50333;0;0;0.00164035;0.01;0;5.04061;101;0;-1-1;-1
40;21;10.0025;45.9421;-84.8079;10.6592;5073.02;6.40024;0;0;0.00164035;0.01;0;3.31134;101;0;-1-1;-1
40;22;23.1338;-49.6143;-82.6112;9.7808;3919.33;5.87222;0;0;0.00164035;0.01;0;3.88189;101;0;-1-1;-1
40;23;23.1575;-32.506;-87.4479;10.4505;4780.73;6.27475;0;0;0.00164035;0.01;0;4.96508;101;0;-1-1;-1
40;24;23.4689;-16.2963;-83.4413;8.80274;2857.21;5.28534;0;0;0.00164035;0.01;0;5.56711;101;0;-1-1;-1
40;25;22.6775;3.6579;-84.8021;8.89848;2951.45;5.34301;0;0;0.00164035;0.01;0;5.22163;101;0;-1-1;-1
