Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9361;-5.91583;-90.2774;9.18357;3244.31;5.287;0;0;5.00059e-50;0.01;0;1.95727;102;0;-1-1;-1
1000;1;-38.4479;-31.462;-85.4752;10.6468;5055.22;6.1331;0;0;5.00059e-50;0.01;0;4.4291;102;0;-1-1;-1
1000;2;-33.0143;-17.2209;-95.3185;9.14341;3201.94;5.26193;0;0;5.00059e-50;0.01;0;3.07782;102;0;-1-1;-1
1000;3;-36.5091;-0.319901;-91.9716;9.6474;3761.14;5.56468;0;0;5.00059e-50;0.01;0;3.56171;102;0;-1-1;-1
1000;4;-39.9646;18.2464;-87.8159;10.84;5335.5;6.24934;0;0;5.00059e-50;0.01;0;4.54313;102;0;-1-1;-1
1000;5;-22.97;-42.9504;-85.9591;10.0775;4286.96;5.80754;0;0;5.00059e-50;0.01;0;5.15122;102;0;-1-1;-1
1000;6;-21.493;-25.3466;-86.1783;9.43543;3518.64;5.42603;0;0;5.00059e-50;0.01;0;5.45386;102;0;-1-1;-1
1000;7;-23.6675;-8.44447;-85.2629;9.40595;3485.76;5.41099;0;0;5.00059e-50;0.01;0;5.57642;102;0;-1-1;-1
1000;8;-24.6653;12.2937;-95.2776;9.73956;3869.96;5.61582;0;0;5.00059e-50;0.01;0;3.12976;102;0;-1-1;-1
1000;9;-24.6783;29.3579;-90.7382;9.87064;4028.33;5.6831;0;0;5.00059e-50;0.01;0;3.34429;102;0;-1-1;-1
1000;10;-8.24758;-53.5898;-91.888;11.2354;5940.92;6.48763;0;0;5.00059e-50;0.01;0;3.56051;102;0;-1-1;-1
1000;11;-6.98215;-36.0864;-86.3883;9.89676;4060.39;5.69986;0;0;5.00059e-50;0.01;0;4.57921;102;0;-1-1;-1
1000;12;-8.01748;-15.1163;-87.404;9.55874;3658.4;5.50184;0;0;5.00059e-50;0.01;0;3.7892;102;0;-1-1;-1
1000;13;-9.81259;3.11205;-88.9315;11.018;5602.76;6.3425;0;0;5.00059e-50;0.01;0;4.01693;102;0;-1-1;-1
1000;14;-1.37261;20.979;-88.0807;11.0523;5655.24;6.36615;0;0;5.00059e-50;0.01;0;4.25493;102;0;-1-1;-1
