Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.8964;-4.95869;-91.4461;9.35929;3434.14;5.40718;0;0;3.76203e-46;0.01;0;2.75543;102;0;-1-1;-1
920;1;-39.1698;-31.6353;-86.9641;10.8532;5355.01;6.27407;0;0;3.76203e-46;0.01;0;4.43415;102;0;-1-1;-1
920;2;-33.6913;-17.0815;-96.9057;9.32225;3393.52;5.38373;0;0;3.76203e-46;0.01;0;3.09496;102;0;-1-1;-1
920;3;-37.0528;0.0840618;-93.5745;9.83093;3979.91;5.68996;0;0;3.76203e-46;0.01;0;3.58454;102;0;-1-1;-1
920;4;-40.4553;18.7613;-89.3114;11.05;5651.58;6.39239;0;0;3.76203e-46;0.01;0;4.59517;102;0;-1-1;-1
920;5;-23.4646;-43.4433;-87.5353;10.2692;4536.3;5.93885;0;0;3.76203e-46;0.01;0;5.16491;102;0;-1-1;-1
920;6;-21.9795;-25.4419;-87.7146;9.61533;3723.76;5.55005;0;0;3.76203e-46;0.01;0;5.52804;102;0;-1-1;-1
920;7;-23.9805;-8.21913;-86.7318;9.58484;3688.44;5.53404;0;0;3.76203e-46;0.01;0;5.58673;102;0;-1-1;-1
920;8;-25.0578;12.9122;-97.3191;9.91884;4087.63;5.73837;0;0;3.76203e-46;0.01;0;3.13324;102;0;-1-1;-1
920;9;-24.999;30.157;-92.5336;10.0577;4261.72;5.81138;0;0;3.76203e-46;0.01;0;3.17401;102;0;-1-1;-1
920;10;-8.8324;-54.3593;-93.4445;11.4483;6285.03;6.6324;0;0;3.76203e-46;0.01;0;3.56388;102;0;-1-1;-1
920;11;-7.45691;-35.867;-89.1473;10.096;4310.53;5.8358;0;0;3.76203e-46;0.01;0;4.16775;102;0;-1-1;-1
920;12;-8.32694;-15.1083;-89.3624;9.75018;3882.63;5.63262;0;0;3.76203e-46;0.01;0;3.78733;102;0;-1-1;-1
920;13;-9.97377;3.59823;-90.9184;11.2318;5935.22;6.48869;0;0;3.76203e-46;0.01;0;3.99213;102;0;-1-1;-1
920;14;-1.38364;22.0296;-91.7298;11.2595;5979.3;6.50796;0;0;3.76203e-46;0.01;0;3.01815;102;0;-1-1;-1
920;15;-9.14163;40.3904;-87.5518;10.7614;5220.32;6.21518;0;0;3.76203e-46;0.01;0;3.58126;102;0;-1-1;-1
920;16;8.90717;-45.8921;-89.0733;11.1602;5822.37;6.45467;0;0;3.76203e-46;0.01;0;4.21176;102;0;-1-1;-1
920;17;13.1103;-26.4609;-91.5378;11.0905;5714.09;6.41494;0;0;3.76203e-46;0.01;0;3.80004;102;0;-1-1;-1
920;18;15.1694;-7.94209;-87.9031;9.68471;3804.94;5.59775;0;0;3.76203e-46;0.01;0;3.8208;102;0;-1-1;-1
920;19;14.3554;12.9402;-88.5226;9.6014;3707.6;5.552;0;0;3.76203e-46;0.01;0;4.02044;102;0;-1-1;-1
920;20;16.1256;30.411;-88.9911;9.66923;3786.73;5.57734;0;0;3.76203e-46;0.01;0;5.08946;102;0;-1-1;-1
920;21;8.83464;47.0457;-91.6274;11.4178;6234.93;6.60465;0;0;3.76203e-46;0.01;0;3.23859;102;0;-1-1;-1
920;22;28.8221;-55.106;-87.9653;10.3737;4676.14;5.99371;0;0;3.76203e-46;0.01;0;3.65721;102;0;-1-1;-1
920;23;29.3017;-37.416;-95.9045;11.0982;5725.98;6.41401;0;0;3.76203e-46;0.01;0;2.34937;102;0;-1-1;-1
920;24;28.0073;-18.4954;-85.5244;9.35842;3433.17;5.41941;0;0;3.76203e-46;0.01;0;4.72255;102;0;-1-1;-1
920;25;28.4918;2.85576;-87.8773;9.51057;3603.36;5.49652;0;0;3.76203e-46;0.01;0;5.12547;102;0;-1-1;-1
920;26;29.5642;19.9671;-88.7405;9.77842;3916.47;5.64737;0;0;3.76203e-46;0.01;0;5.25699;102;0;-1-1;-1
920;27;29.9792;43.9469;-88.2471;10.9024;5428.22;6.28928;0;0;3.76203e-46;0.01;0;4.06577;102;0;-1-1;-1
920;28;45.3257;-45.2911;-88.7577;10.9249;5461.84;6.30551;0;0;3.76203e-46;0.01;0;3.62644;102;0;-1-1;-1
920;29;41.9635;-27.303;-86.7705;9.32607;3397.7;5.39006;0;0;3.76203e-46;0.01;0;4.48973;102;0;-1-1;-1
920;30;42.6892;-8.91539;-90.014;11.205;5892.77;6.47663;0;0;3.76203e-46;0.01;0;3.21132;102;0;-1-1;-1
920;31;45.8446;11.4247;-88.2798;11.238;5945.1;6.50226;0;0;3.76203e-46;0.01;0;4.08227;102;0;-1-1;-1
920;32;43.4335;30.6867;-93.7113;11.1228;5764.09;6.43494;0;0;3.76203e-46;0.01;0;3.01074;102;0;-1-1;-1
920;33;-79.3081;-14.6177;-71.6957;10.3116;4592.66;5.96533;0;0;3.76203e-46;0.01;0;3.048;102;0;-1-1;-1
920;34;-63.8276;-51.7343;-68.5439;10.9346;5476.46;6.32299;0;0;3.76203e-46;0.01;0;3.58832;102;0;-1-1;-1
920;35;-64.7223;-25.9783;-71.5967;10.2599;4523.89;5.92275;0;0;3.76203e-46;0.01;0;3.91779;102;0;-1-1;-1
920;36;-56.483;-11.3528;-76.7956;9.39913;3478.18;5.42791;0;0;3.76203e-46;0.01;0;4.37825;102;0;-1-1;-1
920;37;-59.0728;10.9733;-84.3279;11.4421;6274.85;6.60997;0;0;3.76203e-46;0.01;0;3.61586;102;0;-1-1;-1
920;38;-63.1451;27.7712;-77.8148;9.31629;3387.02;5.37217;0;0;3.76203e-46;0.01;0;3.86417;102;0;-1-1;-1
920;39;-61.4546;44.8049;-73.4683;10.4481;4777.52;6.02632;0;0;3.76203e-46;0.01;0;3.51742;102;0;-1-1;-1
920;40;-47.7514;-59.9634;-74.3053;9.99343;4180.54;5.77989;0;0;3.76203e-46;0.01;0;4.23661;102;0;-1-1;-1
920;41;-48.716;-42.0326;-73.4085;10.4058;4719.67;6.00231;0;0;3.76203e-46;0.01;0;5.6318;102;0;-1-1;-1
920;42;-41.1611;-13.775;-83.2001;9.15042;3209.31;5.29142;0;0;4.70253e-46;0.01;0;5.48581;102;0;-1-1;-1
920;43;-47.468;2.27934;-72.6496;9.33054;3402.58;5.40028;0;0;3.76203e-46;0.01;0;5.25016;102;0;-1-1;-1
920;44;-48.1004;19.8856;-73.2643;9.37222;3448.38;5.42969;0;0;3.76203e-46;0.01;0;6.38861;102;0;-1-1;-1
920;45;-48.1803;35.052;-82.3913;10.3914;4700.17;6.00778;0;0;3.76203e-46;0.01;0;3.42325;102;0;-1-1;-1
920;46;-51.3637;60.2619;-70.824;9.35852;3433.29;5.41169;0;0;3.76203e-46;0.01;0;2.51459;102;0;-1-1;-1
920;47;-28.5741;-57.5351;-73.9085;9.55727;3656.71;5.52356;0;0;3.76203e-46;0.01;0;5.59888;102;0;-1-1;-1
920;48;-38.8597;-50.4841;-84.9656;9.11674;3174.01;5.26265;0;0;4.70253e-46;0.01;0;3.26256;102;0;-1-1;-1
920;49;-31.179;-24.1424;-73.3848;9.64911;3763.14;5.56905;0;0;3.76203e-46;0.01;0;6.96871;102;0;-1-1;-1
920;50;-31.9615;-6.39326;-72.26;9.37451;3450.91;5.42275;0;0;3.76203e-46;0.01;0;5.50114;102;0;-1-1;-1
920;51;-32.7165;11.1369;-73.6089;10.2789;4549.2;5.9451;0;0;3.76203e-46;0.01;0;5.55323;102;0;-1-1;-1
920;52;-31.7143;29.5376;-75.1452;11.0231;5610.5;6.37116;0;0;3.76203e-46;0.01;0;5.90462;102;0;-1-1;-1
920;53;-31.6689;48.2492;-80.3966;10.3018;4579.66;5.94525;0;0;3.76203e-46;0.01;0;2.96421;102;0;-1-1;-1
920;54;-31.2016;67.0529;-82.8722;10.75;5203.7;6.22114;0;0;3.76203e-46;0.01;0;1.87108;102;0;-1-1;-1
920;55;-15.0813;-68.1547;-81.0746;10.8918;5412.37;6.29839;0;0;3.76203e-46;0.01;0;2.35929;102;0;-1-1;-1
920;56;-12.7831;-51.5113;-75.3013;9.37309;3449.34;5.42282;0;0;3.76203e-46;0.01;0;5.22183;102;0;-1-1;-1
920;57;-16.3687;-34.017;-73.8942;9.8056;3949.21;5.67008;0;0;3.76203e-46;0.01;0;6.20987;102;0;-1-1;-1
920;58;-15.9787;-15.8892;-73.6627;10.2905;4564.57;5.96025;0;0;3.76203e-46;0.01;0;7.29427;102;0;-1-1;-1
920;59;-16.4672;2.13291;-73.278;10.3457;4638.45;5.98005;0;0;3.76203e-46;0.01;0;5.84162;102;0;-1-1;-1
920;60;-17.9677;18.1194;-82.019;9.68987;3811.03;5.59305;0;0;3.76203e-46;0.01;0;4.76526;102;0;-1-1;-1
920;61;-17.6838;41.3326;-71.5264;9.97123;4152.74;5.7571;0;0;3.76203e-46;0.01;0;5.42059;102;0;-1-1;-1
920;62;-14.8261;57.4495;-80.0266;10.7806;5248.33;6.24031;0;0;3.76203e-46;0.01;0;4.16432;102;0;-1-1;-1
920;63;2.25716;-60.5825;-79.3855;9.9035;4068.69;5.72601;0;0;3.76203e-46;0.01;0;4.66987;102;0;-1-1;-1
920;64;2.61392;-45.1345;-72.3362;9.62438;3734.28;5.55629;0;0;3.76203e-46;0.01;0;6.23608;102;0;-1-1;-1
920;65;0.753382;-25.5988;-75.3714;11.3261;6086.01;6.54176;0;0;3.76203e-46;0.01;0;6.60431;102;0;-1-1;-1
920;66;0.819018;-6.2825;-76.1839;10.9279;5466.38;6.31846;0;0;3.76203e-46;0.01;0;5.99221;102;0;-1-1;-1
920;67;3.9782;15.9529;-71.2154;9.41866;3499.9;5.44928;0;0;3.76203e-46;0.01;0;5.2802;102;0;-1-1;-1
920;68;4.18331;31.706;-77.4015;9.34057;3413.57;5.39037;0;0;3.76203e-46;0.01;0;5.98369;102;0;-1-1;-1
920;69;1.09299;48.8413;-74.0834;10.3711;4672.63;6.0035;0;0;3.76203e-46;0.01;0;6.38764;102;0;-1-1;-1
920;70;1.56272;67.6623;-76.2972;10.8611;5366.75;6.28343;0;0;3.76203e-46;0.01;0;3.30553;102;0;-1-1;-1
920;71;18.6882;-68.7197;-81.3768;10.2461;4505.73;5.92509;0;0;3.76203e-46;0.01;0;2.37591;102;0;-1-1;-1
920;72;17.7179;-53.4109;-73.5477;9.54141;3638.53;5.51199;0;0;3.76203e-46;0.01;0;6.64379;102;0;-1-1;-1
920;73;17.8509;-35.2562;-74.68;11.2401;5948.36;6.5004;0;0;3.76203e-46;0.01;0;6.07798;102;0;-1-1;-1
920;74;17.1456;-15.2641;-73.0784;9.37352;3449.82;5.42081;0;0;3.76203e-46;0.01;0;5.93058;102;0;-1-1;-1
920;75;17.275;3.15125;-73.7191;10.2099;4458.14;5.90247;0;0;3.76203e-46;0.01;0;6.70185;102;0;-1-1;-1
920;76;19.0895;21.421;-74.8341;9.55568;3654.88;5.53174;0;0;3.76203e-46;0.01;0;6.4101;102;0;-1-1;-1
920;77;18.2788;40.6315;-74.6511;10.0117;4203.56;5.7771;0;0;3.76203e-46;0.01;0;6.69218;102;0;-1-1;-1
920;78;18.5816;58.431;-78.5822;11.2714;5998.27;6.52143;0;0;3.76203e-46;0.01;0;5.123;102;0;-1-1;-1
920;79;32.9475;-62.5218;-72.3376;9.36711;3442.75;5.40823;0;0;3.76203e-46;0.01;0;4.84264;102;0;-1-1;-1
920;80;33.8077;-45.0022;-73.4267;10.9225;5458.33;6.31579;0;0;3.76203e-46;0.01;0;6.95156;102;0;-1-1;-1
