Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.6223;-8.02889;-86.7565;8.76585;2821.44;5.0021;0;0;1.01864e-59;0.01;0;1.88419;102;0;-1-1;-1
1200;1;-36.5266;-31.2064;-81.2162;10.1564;4388.44;5.79918;0;0;1.01864e-59;0.01;0;4.96744;102;0;-1-1;-1
1200;2;-31.494;-17.7849;-90.7529;8.71884;2776.29;4.97355;0;0;1.01864e-59;0.01;0;3.05418;102;0;-1-1;-1
1200;3;-35.2348;-1.43827;-87.7452;9.21088;3273.35;5.26755;0;0;1.01864e-59;0.01;0;3.39777;102;0;-1-1;-1
1200;4;-38.4871;16.7683;-83.6067;10.3412;4632.3;5.91043;0;0;1.01864e-59;0.01;0;4.52236;102;0;-1-1;-1
1200;5;-21.5594;-41.8844;-81.1579;9.62157;3731.02;5.4961;0;0;1.01864e-59;0.01;0;5.26747;102;0;-1-1;-1
1200;6;-20.3391;-25.1708;-81.6736;9.00762;3061.39;5.13196;0;0;1.01864e-59;0.01;0;5.40365;102;0;-1-1;-1
1200;7;-22.9564;-9.1883;-81.203;8.98045;3033.77;5.11915;0;0;1.01864e-59;0.01;0;5.58907;102;0;-1-1;-1
1200;8;-24.0459;10.7783;-90.6217;9.31233;3382.71;5.32457;0;0;1.01864e-59;0.01;0;3.15407;102;0;-1-1;-1
1200;9;-23.6385;27.0248;-86.7176;9.42563;3507.68;5.3788;0;0;1.01864e-59;0.01;0;3.66461;102;0;-1-1;-1
1200;10;-6.92091;-51.8798;-86.7386;10.7291;5173.36;6.14417;0;0;1.01864e-59;0.01;0;3.52957;102;0;-1-1;-1
1200;11;-6.18548;-35.5731;-80.7827;9.42474;3506.68;5.37862;0;0;1.01864e-59;0.01;0;4.99077;102;0;-1-1;-1
1200;12;-7.81234;-15.0441;-83.021;9.10499;3161.75;5.19271;0;0;1.01864e-59;0.01;0;3.82231;102;0;-1-1;-1
1200;13;-10.1352;2.20301;-84.1635;10.5103;4863.29;5.99621;0;0;1.01864e-59;0.01;0;4.10841;102;0;-1-1;-1
1200;14;-2.27289;19.0406;-82.371;10.5591;4931.4;6.02952;0;0;1.01864e-59;0.01;0;4.22632;102;0;-1-1;-1
1200;15;-8.96346;35.5399;-80.4033;10.0887;4301.2;5.75581;0;0;1.01864e-59;0.01;0;4.7858;102;0;-1-1;-1
1200;16;9.57461;-43.4551;-83.2576;10.4743;4813.6;5.98424;0;0;1.01864e-59;0.01;0;4.11572;102;0;-1-1;-1
1200;17;11.3544;-24.7909;-85.6233;10.3639;4662.9;5.91886;0;0;1.01864e-59;0.01;0;3.78857;102;0;-1-1;-1
1200;18;14.619;-7.89338;-81.6255;9.06938;3124.8;5.17997;0;0;1.01864e-59;0.01;0;3.90947;102;0;-1-1;-1
1200;19;13.9294;12.8772;-81.2128;8.99976;3053.38;5.14138;0;0;1.01864e-59;0.01;0;4.28562;102;0;-1-1;-1
1200;20;17.6879;29.1948;-82.6977;9.04314;3097.75;5.14624;0;0;1.01864e-59;0.01;0;4.85037;102;0;-1-1;-1
1200;21;7.78157;43.3891;-83.1945;10.7243;5166.54;6.12862;0;0;1.01864e-59;0.01;0;3.57613;102;0;-1-1;-1
1200;22;28.1091;-52.2898;-82.2258;9.6959;3818.15;5.53429;0;0;1.01864e-59;0.01;0;3.66657;102;0;-1-1;-1
1200;23;26.9063;-35.1218;-85.8662;10.3896;4697.72;5.92988;0;0;1.01864e-59;0.01;0;3.73952;102;0;-1-1;-1
1200;24;25.8376;-18.8642;-79.4328;8.76429;2819.93;5.01813;0;0;1.01864e-59;0.01;0;5.12528;102;0;-1-1;-1
1200;25;26.6823;2.51901;-81.7144;8.93284;2985.78;5.09788;0;0;1.01864e-59;0.01;0;4.83267;102;0;-1-1;-1
1200;26;29.0231;18.2938;-82.7668;9.1663;3226.04;5.22699;0;0;1.01864e-59;0.01;0;5.12775;102;0;-1-1;-1
1200;27;30.1209;42.1189;-81.5299;10.237;4493.67;5.82917;0;0;1.01864e-59;0.01;0;4.05901;102;0;-1-1;-1
1200;28;43.4366;-42.2901;-83.049;10.2161;4466.29;5.82085;0;0;1.01864e-59;0.01;0;3.55797;102;0;-1-1;-1
1200;29;40.0077;-25.7808;-80.9444;8.73198;2788.86;4.98357;0;0;1.01864e-59;0.01;0;4.80621;102;0;-1-1;-1
1200;30;39.0301;-9.31105;-84.8122;10.4966;4844.31;5.99287;0;0;1.01864e-59;0.01;0;3.0282;102;0;-1-1;-1
1200;31;44.8044;10.9676;-81.4646;10.5123;4866.16;6.0113;0;0;1.01864e-59;0.01;0;3.86475;102;0;-1-1;-1
1200;32;42.4962;29.2859;-85.4815;10.42;4739.01;5.95361;0;0;1.01864e-59;0.01;0;3.03042;102;0;-1-1;-1
1200;33;-74.4474;-13.2726;-66.9682;9.65078;3765.1;5.51691;0;0;1.01864e-59;0.01;0;3.02277;102;0;-1-1;-1
1200;34;-60.106;-48.9238;-63.8411;10.221;4472.75;5.83812;0;0;1.01864e-59;0.01;0;3.65108;102;0;-1-1;-1
1200;35;-61.1669;-24.36;-66.9353;9.62721;3737.57;5.48612;0;0;1.01864e-59;0.01;0;3.87022;102;0;-1-1;-1
1200;36;-52.7868;-10.9832;-71.7506;8.81261;2866.83;5.02402;0;0;1.01864e-59;0.01;0;4.29126;102;0;-1-1;-1
1200;37;-56.2853;10.6501;-79.6508;10.7433;5193.93;6.12658;0;0;1.01864e-59;0.01;0;3.02308;102;0;-1-1;-1
1200;38;-59.3569;25.9969;-72.2828;8.71973;2777.14;4.9602;0;0;1.01864e-59;0.01;0;3.97144;102;0;-1-1;-1
1200;39;-57.2764;42.1012;-68.4405;9.76493;3900.29;5.55911;0;0;1.01864e-59;0.01;0;3.49768;102;0;-1-1;-1
1200;40;-45.4172;-56.8926;-69.3613;9.35898;3433.8;5.34866;0;0;1.01864e-59;0.01;0;4.01231;102;0;-1-1;-1
1200;41;-45.7938;-40.1956;-68.348;9.75266;3885.59;5.55299;0;0;1.01864e-59;0.01;0;5.6031;102;0;-1-1;-1
1200;42;-38.4743;-14.2699;-78.0147;8.56737;2634.09;4.89484;0;0;1.2733e-59;0.01;0;5.42419;102;0;-1-1;-1
