Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.2129;-3.00564;-81.6807;8.76707;2822.61;5.00477;0;0;1.01864e-59;0.01;0;3.72771;102;0;-1-1;-1
1200;1;-37.0497;-29.3986;-84.6681;10.1968;4440.99;5.8275;0;0;1.01864e-59;0.01;0;3.40441;102;0;-1-1;-1
1200;2;-31.0506;-16.3456;-92.9324;8.78318;2838.21;5.01288;0;0;1.01864e-59;0.01;0;2.58194;102;0;-1-1;-1
1200;3;-37.2284;3.05249;-82.2979;9.22313;3286.43;5.26912;0;0;1.01864e-59;0.01;0;4.70021;102;0;-1-1;-1
1200;4;-38.228;20.8455;-83.3826;10.3368;4626.5;5.8944;0;0;1.01864e-59;0.01;0;4.08705;102;0;-1-1;-1
1200;5;-21.4266;-40.3093;-86.9681;9.66219;3778.46;5.52127;0;0;1.01864e-59;0.01;0;3.60839;102;0;-1-1;-1
1200;6;-21.5017;-24.6016;-83.1251;8.98601;3039.41;5.13465;0;0;1.01864e-59;0.01;0;6.44967;102;0;-1-1;-1
1200;7;-24.4896;-8.50024;-81.1992;8.9809;3034.23;5.11314;0;0;1.01864e-59;0.01;0;5.92496;102;0;-1-1;-1
1200;8;-23.2369;12.2333;-82.3548;9.18468;3245.49;5.24985;0;0;1.01864e-59;0.01;0;5.14068;102;0;-1-1;-1
1200;9;-21.1332;28.166;-83.7979;9.40291;3482.37;5.35356;0;0;1.01864e-59;0.01;0;3.95052;102;0;-1-1;-1
1200;10;2.23598;-54.0469;-91.2902;8.49335;2566.4;4.84769;0;0;1.2733e-59;0.01;0;1.96991;102;0;-1-1;-1
1200;11;-7.99498;-31.3714;-90.6494;9.52428;3618.97;5.44404;0;0;1.01864e-59;0.01;0;3.03462;102;0;-1-1;-1
1200;12;-10.2266;-15.1668;-87.5048;9.26556;3331.99;5.28207;0;0;1.01864e-59;0.01;0;3.8418;102;0;-1-1;-1
1200;13;-10.3019;1.50348;-85.5286;10.5802;4960.95;6.0325;0;0;1.01864e-59;0.01;0;3.6758;102;0;-1-1;-1
1200;14;-6.37494;19.0636;-81.6985;10.4777;4818.17;5.98417;0;0;1.01864e-59;0.01;0;4.09022;102;0;-1-1;-1
1200;15;-6.10983;37.1718;-81.3167;10.0368;4235.15;5.73062;0;0;1.01864e-59;0.01;0;2.97299;102;0;-1-1;-1
1200;16;12.1249;-43.0244;-83.3513;10.4066;4720.75;5.93803;0;0;1.01864e-59;0.01;0;4.67594;102;0;-1-1;-1
1200;17;13.1917;-24.0311;-84.4687;10.5078;4859.91;5.98688;0;0;1.01864e-59;0.01;0;4.67496;102;0;-1-1;-1
1200;18;16.089;-7.75124;-90.793;9.06712;3122.46;5.17443;0;0;1.01864e-59;0.01;0;3.19237;102;0;-1-1;-1
1200;19;16.6;12.2614;-83.4912;8.98818;3041.61;5.1229;0;0;1.01864e-59;0.01;0;3.83923;102;0;-1-1;-1
1200;20;13.7013;29.0398;-84.2144;9.08309;3138.99;5.1813;0;0;1.01864e-59;0.01;0;4.28085;102;0;-1-1;-1
1200;21;12.5292;42.0972;-92.8737;8.44909;2526.49;4.81911;0;0;1.2733e-59;0.01;0;1.96239;102;0;-1-1;-1
1200;22;26.589;-53.2166;-81.8935;9.76234;3897.18;5.57727;0;0;1.01864e-59;0.01;0;3.81236;102;0;-1-1;-1
1200;23;28.935;-33.6508;-84.1112;10.4918;4837.72;5.98401;0;0;1.01864e-59;0.01;0;5.2664;102;0;-1-1;-1
1200;24;28.5377;-16.4913;-88.4899;8.75683;2812.74;5.00279;0;0;1.01864e-59;0.01;0;4.97453;102;0;-1-1;-1
1200;25;28.1482;0.296806;-83.5703;8.91727;2970.19;5.08851;0;0;1.01864e-59;0.01;0;5.38466;102;0;-1-1;-1
1200;26;27.9191;23.0203;-84.8786;9.13838;3196.65;5.20791;0;0;1.01864e-59;0.01;0;4.78473;102;0;-1-1;-1
1200;27;26.5574;40.7468;-84.7129;10.1658;4400.56;5.80743;0;0;1.01864e-59;0.01;0;5.15295;102;0;-1-1;-1
1200;28;42.5834;-46.4769;-84.5737;10.442;4769.08;5.9526;0;0;1.01864e-59;0.01;0;3.07811;102;0;-1-1;-1
1200;29;41.8502;-24.1857;-89.2173;8.75771;2813.58;5.00181;0;0;1.01864e-59;0.01;0;3.34877;102;0;-1-1;-1
1200;30;43.1829;-8.13523;-84.1083;10.5835;4965.65;6.06055;0;0;1.01864e-59;0.01;0;4.0676;102;0;-1-1;-1
1200;31;38.2912;11.5981;-91.9942;10.4676;4804.36;5.9694;0;0;1.01864e-59;0.01;0;2.93006;102;0;-1-1;-1
1200;32;43.6996;28.6002;-85.5835;10.429;4751.32;5.93769;0;0;1.01864e-59;0.01;0;4.20802;102;0;-1-1;-1
1200;33;-76.3044;-9.66222;-66.6745;9.73648;3866.29;5.55185;0;0;1.01864e-59;0.01;0;3.03418;102;0;-1-1;-1
1200;34;-68.261;-41.0725;-69.7977;10.3462;4639.13;5.90685;0;0;1.01864e-59;0.01;0;2.97905;102;0;-1-1;-1
1200;35;-65.6091;-23.3265;-67.2747;9.49674;3587.66;5.41813;0;0;1.01864e-59;0.01;0;3.98982;102;0;-1-1;-1
1200;36;-61.9308;-2.59701;-69.5345;8.74389;2800.29;4.99374;0;0;1.01864e-59;0.01;0;4.70532;102;0;-1-1;-1
1200;37;-60.5235;12.157;-77.5548;10.7051;5138.81;6.11253;0;0;1.01864e-59;0.01;0;3.44993;102;0;-1-1;-1
1200;38;-53.7941;28.0148;-79.4418;8.78743;2842.33;5.01019;0;0;1.01864e-59;0.01;0;3.51594;102;0;-1-1;-1
1200;39;-60.4588;42.8967;-68.2418;9.85756;4012.33;5.63269;0;0;1.01864e-59;0.01;0;3.79241;102;0;-1-1;-1
1200;40;-54.7822;-51.8297;-67.0756;9.36878;3444.59;5.35305;0;0;1.01864e-59;0.01;0;2.83959;102;0;-1-1;-1
1200;41;-52.6867;-34.177;-65.557;9.67755;3796.52;5.51206;0;0;1.01864e-59;0.01;0;3.74895;102;0;-1-1;-1
1200;42;-39.935;-12.3961;-80.9302;8.48742;2561.04;4.8411;0;0;1.2733e-59;0.01;0;4.88683;102;0;-1-1;-1
1200;43;-47.2911;3.11394;-68.7168;8.77697;2832.19;5.01541;0;0;1.01864e-59;0.01;0;6.64314;102;0;-1-1;-1
1200;44;-47.6132;18.3691;-69.41;8.68953;2748.38;4.95648;0;0;1.01864e-59;0.01;0;6.38714;102;0;-1-1;-1
1200;45;-46.9613;33.7978;-65.7439;9.78604;3925.63;5.57987;0;0;1.01864e-59;0.01;0;6.59651;102;0;-1-1;-1
1200;46;-44.1382;49.3504;-66.8587;8.6223;2685.09;4.91354;0;0;1.01864e-59;0.01;0;4.57412;102;0;-1-1;-1
1200;47;-26.9512;-55.1013;-67.2301;9.02581;3079.98;5.15114;0;0;1.01864e-59;0.01;0;4.4139;102;0;-1-1;-1
1200;48;-27.615;-37.3949;-70.874;10.7102;5146.1;6.11957;0;0;1.01864e-59;0.01;0;5.76201;102;0;-1-1;-1
1200;49;-30.7463;-20.0427;-71.5268;9.12018;3177.6;5.20929;0;0;1.01864e-59;0.01;0;5.49253;102;0;-1-1;-1
1200;50;-33.6911;-4.32689;-69.0179;8.78115;2836.24;5.00258;0;0;1.01864e-59;0.01;0;5.77161;102;0;-1-1;-1
