Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.8526;-1.99109;-83.8745;8.93065;2983.58;5.1169;0;0;7.66338e-56;0.01;0;3.44602;102;0;-1-1;-1
1120;1;-37.2482;-29.6302;-86.2742;10.3869;4694.01;5.95702;0;0;7.66338e-56;0.01;0;3.43511;102;0;-1-1;-1
1120;2;-31.9233;-15.9658;-94.3833;8.94559;2998.58;5.124;0;0;7.66338e-56;0.01;0;2.56116;102;0;-1-1;-1
1120;3;-37.1766;3.01329;-83.8688;9.39125;3469.44;5.38373;0;0;7.66338e-56;0.01;0;4.79069;102;0;-1-1;-1
1120;4;-38.8557;20.9753;-84.941;10.5311;4892.29;6.02775;0;0;7.66338e-56;0.01;0;4.07056;102;0;-1-1;-1
1120;5;-21.8125;-40.5666;-88.7747;9.83766;3988.08;5.64071;0;0;7.66338e-56;0.01;0;3.63662;102;0;-1-1;-1
1120;6;-21.2916;-24.4162;-84.8251;9.15238;3211.37;5.24768;0;0;7.66338e-56;0.01;0;6.25353;102;0;-1-1;-1
1120;7;-24.3423;-8.39392;-82.8797;9.14523;3203.85;5.22626;0;0;7.66338e-56;0.01;0;5.89735;102;0;-1-1;-1
1120;8;-23.3576;12.6702;-84.0524;9.35816;3432.9;5.3679;0;0;7.66338e-56;0.01;0;5.19838;102;0;-1-1;-1
1120;9;-21.8608;28.9841;-86.0699;9.57575;3677.96;5.47293;0;0;7.66338e-56;0.01;0;3.72966;102;0;-1-1;-1
1120;10;2.38011;-55.4967;-92.9336;8.65122;2712.19;4.95498;0;0;9.57923e-56;0.01;0;1.96703;102;0;-1-1;-1
1120;11;-7.91018;-31.9137;-92.6764;9.70206;3825.44;5.56505;0;0;7.66338e-56;0.01;0;3.01281;102;0;-1-1;-1
1120;12;-9.92541;-15.0955;-90.8007;9.43411;3517.15;5.39763;0;0;7.66338e-56;0.01;0;3.44813;102;0;-1-1;-1
1120;13;-10.1625;1.90715;-87.583;10.7719;5235.57;6.16423;0;0;7.66338e-56;0.01;0;3.623;102;0;-1-1;-1
