Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.1628;-1.51305;-85.1494;9.01425;3068.16;5.17428;0;0;6.64693e-54;0.01;0;3.28285;102;0;-1-1;-1
1080;1;-37.4594;-29.7111;-87.1384;10.484;4826.96;6.02328;0;0;6.64693e-54;0.01;0;3.40391;102;0;-1-1;-1
1080;2;-32.5108;-15.5837;-94.9754;9.02856;3082.79;5.18083;0;0;6.64693e-54;0.01;0;2.64023;102;0;-1-1;-1
1080;3;-37.0423;2.92972;-84.7659;9.47712;3565.48;5.44233;0;0;6.64693e-54;0.01;0;4.88389;102;0;-1-1;-1
1080;4;-39.228;20.9712;-85.7768;10.6304;5032;6.09599;0;0;6.64693e-54;0.01;0;4.07895;102;0;-1-1;-1
1080;5;-21.9984;-40.862;-89.7476;9.92726;4098.05;5.70177;0;0;6.64693e-54;0.01;0;3.6239;102;0;-1-1;-1
1080;6;-21.2605;-24.4304;-86.003;9.23739;3301.69;5.3055;0;0;6.64693e-54;0.01;0;6.08449;102;0;-1-1;-1
1080;7;-24.0076;-8.32892;-83.7915;9.22917;3292.88;5.28411;0;0;6.64693e-54;0.01;0;5.87241;102;0;-1-1;-1
1080;8;-23.4025;13.0045;-84.8969;9.44686;3531.44;5.42832;0;0;6.64693e-54;0.01;0;5.23993;102;0;-1-1;-1
1080;9;-22.3163;29.5596;-87.4938;9.66405;3780.65;5.53398;0;0;6.64693e-54;0.01;0;3.50403;102;0;-1-1;-1
1080;10;2.41319;-56.2292;-93.7715;8.73189;2788.78;5.00987;0;0;8.30866e-54;0.01;0;1.96652;102;0;-1-1;-1
1080;11;-7.87025;-32.2253;-93.7448;9.79294;3933.94;5.62697;0;0;6.64693e-54;0.01;0;3.0016;102;0;-1-1;-1
1080;12;-9.55979;-15.1266;-91.901;9.52018;3614.29;5.45671;0;0;6.64693e-54;0.01;0;3.35472;102;0;-1-1;-1
1080;13;-10.015;2.115;-88.6594;10.8698;5379.62;6.23157;0;0;6.64693e-54;0.01;0;3.62048;102;0;-1-1;-1
1080;14;-6.84455;20.5031;-85.1356;10.7743;5239.15;6.1866;0;0;6.64693e-54;0.01;0;3.46295;102;0;-1-1;-1
1080;15;-7.47699;40.2186;-83.6798;10.3153;4597.65;5.92157;0;0;6.64693e-54;0.01;0;2.79941;102;0;-1-1;-1
1080;16;11.8548;-44.2224;-85.6517;10.6991;5130.13;6.13798;0;0;6.64693e-54;0.01;0;4.6952;102;0;-1-1;-1
1080;17;12.7245;-24.5308;-86.6989;10.7984;5274.37;6.18636;0;0;6.64693e-54;0.01;0;4.65524;102;0;-1-1;-1
1080;18;15.8289;-7.92984;-93.26;9.32278;3394.1;5.34977;0;0;6.64693e-54;0.01;0;3.19068;102;0;-1-1;-1
1080;19;15.769;12.344;-86.2009;9.24149;3306.09;5.29677;0;0;6.64693e-54;0.01;0;3.66572;102;0;-1-1;-1
1080;20;14.1943;29.5587;-87.2645;9.34501;3418.44;5.35978;0;0;6.64693e-54;0.01;0;4.27592;102;0;-1-1;-1
1080;21;12.9789;43.2952;-95.8318;8.68949;2748.34;4.98361;0;0;8.30866e-54;0.01;0;1.94617;102;0;-1-1;-1
1080;22;27.6131;-53.5453;-84.4373;10.0379;4236.61;5.76499;0;0;6.64693e-54;0.01;0;3.79447;102;0;-1-1;-1
1080;23;28.6859;-34.4557;-86.5666;10.7742;5238.99;6.17877;0;0;6.64693e-54;0.01;0;5.22385;102;0;-1-1;-1
1080;24;28.8465;-16.782;-91.1021;9.0043;3058.01;5.17146;0;0;6.64693e-54;0.01;0;4.9308;102;0;-1-1;-1
1080;25;28.5736;0.235554;-86.2524;9.16131;3220.79;5.25648;0;0;6.64693e-54;0.01;0;5.27373;102;0;-1-1;-1
1080;26;28.4117;22.109;-87.2025;9.39618;3474.9;5.3847;0;0;6.64693e-54;0.01;0;4.80861;102;0;-1-1;-1
1080;27;27.4296;41.4941;-87.4789;10.4574;4790.33;6.00533;0;0;6.64693e-54;0.01;0;5.23751;102;0;-1-1;-1
1080;28;43.7438;-45.8692;-87.6618;10.7192;5159.12;6.14411;0;0;6.64693e-54;0.01;0;3.26597;102;0;-1-1;-1
1080;29;42.252;-25.4769;-91.6844;9.00745;3061.22;5.17148;0;0;6.64693e-54;0.01;0;3.6198;102;0;-1-1;-1
1080;30;44.1267;-8.62241;-86.5822;10.8776;5391.25;6.25951;0;0;6.64693e-54;0.01;0;3.98771;102;0;-1-1;-1
1080;31;39.1667;11.3994;-96.1508;10.7712;5234.51;6.17574;0;0;6.64693e-54;0.01;0;2.27261;102;0;-1-1;-1
1080;32;43.632;29.4716;-89.7894;10.7219;5162.99;6.13906;0;0;6.64693e-54;0.01;0;3.75254;102;0;-1-1;-1
1080;33;-77.9371;-9.94269;-69.0399;10.0065;4196.96;5.73767;0;0;6.64693e-54;0.01;0;2.9943;102;0;-1-1;-1
1080;34;-68.9508;-42.3062;-72.3571;10.6346;5037.98;6.10395;0;0;6.64693e-54;0.01;0;2.96177;102;0;-1-1;-1
1080;35;-66.7168;-23.9261;-69.2978;9.77409;3911.27;5.60686;0;0;6.64693e-54;0.01;0;4.11162;102;0;-1-1;-1
1080;36;-62.7042;-3.11969;-72.0432;8.99255;3046.05;5.16293;0;0;6.64693e-54;0.01;0;4.52206;102;0;-1-1;-1
1080;37;-63.3858;12.5886;-79.6406;11.0003;5575.72;6.31483;0;0;6.64693e-54;0.01;0;3.07909;102;0;-1-1;-1
1080;38;-55.016;27.9666;-81.6653;9.02651;3080.69;5.175;0;0;6.64693e-54;0.01;0;3.49316;102;0;-1-1;-1
