Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.1832;-0.467293;-91.1065;10.2771;4546.81;6.11349;0;0;3.86034e-15;0.01;0;3.38241;101;0;-1-1;-1
280;1;-40.0687;-31.1634;-92.7484;11.9213;7096.78;7.08907;0;0;3.86034e-15;0.01;0;3.76697;101;0;-1-1;-1
280;2;-33.6067;-14.3517;-101.136;10.2756;4544.71;6.10853;0;0;3.86034e-15;0.01;0;3.254;101;0;-1-1;-1
280;3;-37.5036;2.49288;-91.2;10.8705;5380.72;6.45972;0;0;3.86034e-15;0.01;0;5.93015;101;0;-1-1;-1
280;4;-40.1032;21.9468;-90.7118;12.1208;7459.05;7.20854;0;0;3.86034e-15;0.01;0;4.95942;101;0;-1-1;-1
280;5;-22.765;-42.7438;-94.3984;11.2484;5961.5;6.68314;0;0;3.86034e-15;0.01;0;4.1886;101;0;-1-1;-1
280;6;-22.0923;-24.6397;-90.7913;10.5982;4986.41;6.29767;0;0;3.86034e-15;0.01;0;6.41765;101;0;-1-1;-1
280;7;-22.1275;-6.60398;-90.3649;10.5379;4901.79;6.2601;0;0;3.86034e-15;0.01;0;5.93779;101;0;-1-1;-1
280;8;-22.4769;13.2018;-90.6526;10.8381;5332.75;6.44642;0;0;3.86034e-15;0.01;0;5.8449;101;0;-1-1;-1
280;9;-23.2051;32.3885;-90.4333;11.0589;5665.37;6.574;0;0;3.86034e-15;0.01;0;5.13838;101;0;-1-1;-1
280;10;1.72106;-60.7699;-99.8159;9.95934;4137.9;5.91488;0;0;4.82543e-15;0.01;0;1.43313;101;0;-1-1;-1
280;11;-5.491;-34.9479;-91.5099;11.2112;5902.64;6.66662;0;0;3.86034e-15;0.01;0;3.96113;101;0;-1-1;-1
280;12;-6.18031;-16.136;-91.9202;10.7625;5221.95;6.39325;0;0;3.86034e-15;0.01;0;4.94668;101;0;-1-1;-1
280;13;-5.7525;2.93065;-94.6167;12.2957;7786.56;7.30624;0;0;3.86034e-15;0.01;0;4.51919;101;0;-1-1;-1
280;14;-5.67266;22.9386;-92.0916;12.3745;7937.33;7.35824;0;0;3.86034e-15;0.01;0;5.04702;101;0;-1-1;-1
280;15;-5.5196;40.0055;-91.6819;11.7711;6831.88;6.99973;0;0;3.86034e-15;0.01;0;4.48071;101;0;-1-1;-1
280;16;10.0018;-45.9182;-91.2768;12.2072;7619.69;7.25549;0;0;3.86034e-15;0.01;0;5.13334;101;0;-1-1;-1
280;17;10.0087;-24.9096;-93.6534;12.1157;7449.7;7.19683;0;0;3.86034e-15;0.01;0;4.70069;101;0;-1-1;-1
280;18;10.7783;-5.86873;-92.6251;10.5495;4918.02;6.27426;0;0;3.86034e-15;0.01;0;4.10605;101;0;-1-1;-1
280;19;10.004;11.0154;-90.9687;10.6043;4994.93;6.30347;0;0;3.86034e-15;0.01;0;3.34045;101;0;-1-1;-1
280;20;10.0411;29.1943;-91.0568;10.672;5091.26;6.34295;0;0;3.86034e-15;0.01;0;5.40503;101;0;-1-1;-1
280;21;9.768;42.7279;-102.268;9.8073;3951.28;5.82998;0;0;4.82543e-15;0.01;0;2.11075;101;0;-1-1;-1
280;22;27.431;-54.6694;-89.9274;11.389;6187.91;6.77087;0;0;3.86034e-15;0.01;0;3.76237;101;0;-1-1;-1
280;23;27.4969;-34.7947;-93.4647;12.2129;7630.42;7.25905;0;0;3.86034e-15;0.01;0;5.36054;101;0;-1-1;-1
280;24;27.4901;-15.1226;-92.5051;10.2711;4538.82;6.10706;0;0;3.86034e-15;0.01;0;5.93559;101;0;-1-1;-1
280;25;26.2249;2.33357;-91.8095;10.3627;4661.33;6.1617;0;0;3.86034e-15;0.01;0;6.51471;101;0;-1-1;-1
280;26;25.7897;20.3264;-91.4232;10.7839;5253.12;6.40899;0;0;3.86034e-15;0.01;0;5.77775;101;0;-1-1;-1
280;27;26.633;39.9977;-93.4843;11.8246;6925.45;7.02802;0;0;3.86034e-15;0.01;0;3.79502;101;0;-1-1;-1
280;28;45.2466;-44.7311;-93.0726;12.0744;7373.68;7.17381;0;0;3.86034e-15;0.01;0;3.83738;101;0;-1-1;-1
280;29;43.8356;-24.2255;-92.1601;10.2515;4512.87;6.09257;0;0;3.86034e-15;0.01;0;4.72534;101;0;-1-1;-1
280;30;44.4696;-4.9988;-92.7301;12.2907;7777.09;7.30609;0;0;3.86034e-15;0.01;0;3.89758;101;0;-1-1;-1
280;31;38.8;11.2567;-103.573;12.3944;7975.62;7.36372;0;0;3.86034e-15;0.01;0;2.54581;101;0;-1-1;-1
280;32;44.2715;28.6161;-93.2138;12.1672;7545;7.22903;0;0;3.86034e-15;0.01;0;4.61812;101;0;-1-1;-1
280;33;-79.6936;-12.1631;-76.0119;11.3444;6115.55;6.74477;0;0;3.86034e-15;0.01;0;3.32837;101;0;-1-1;-1
280;34;-65.057;-45.0439;-76.3591;12.0075;7251.72;7.13725;0;0;3.86034e-15;0.01;0;3.62691;101;0;-1-1;-1
280;35;-65.0184;-24.7988;-74.8113;11.2781;6008.96;6.70459;0;0;3.86034e-15;0.01;0;4.99592;101;0;-1-1;-1
280;36;-62.6192;-6.73542;-76.6259;10.2821;4553.36;6.11169;0;0;3.86034e-15;0.01;0;5.50501;101;0;-1-1;-1
280;37;-64.5772;11.6295;-78.0299;12.4914;8164.44;7.42671;0;0;3.86034e-15;0.01;0;4.91138;101;0;-1-1;-1
280;38;-57.8763;27.5844;-87.5564;10.3457;4638.44;6.14952;0;0;3.86034e-15;0.01;0;3.57671;101;0;-1-1;-1
280;39;-65.97;48.3237;-74.751;11.5234;6409.67;6.84909;0;0;3.86034e-15;0.01;0;2.6578;101;0;-1-1;-1
280;40;-49.3432;-53.8183;-75.6888;10.9465;5494.35;6.50535;0;0;3.86034e-15;0.01;0;3.43469;101;0;-1-1;-1
280;41;-49.971;-34.8978;-75.3578;11.4765;6331.59;6.82163;0;0;3.86034e-15;0.01;0;5.25563;101;0;-1-1;-1
280;42;-42.7568;-13.1433;-86.9342;9.94979;4126.01;5.90762;0;0;4.82543e-15;0.01;0;5.92021;101;0;-1-1;-1
280;43;-47.5716;1.22;-75.1242;10.2541;4516.26;6.09845;0;0;3.86034e-15;0.01;0;8.08622;101;0;-1-1;-1
280;44;-48.3465;20.2159;-73.5148;10.2231;4475.41;6.07457;0;0;3.86034e-15;0.01;0;7.69436;101;0;-1-1;-1
