Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3833;-4.35988;-85.8754;9.08545;3141.43;5.44717;0;0;1.89503e-05;0.01;0;3.0021;101;0;-1-1;-1
80;1;-36.5385;-30.3572;-85.042;10.5511;4920.15;6.32529;0;0;1.89503e-05;0.01;0;3.91858;101;0;-1-1;-1
80;2;-34.4659;-13.6724;-89.4339;9.08487;3140.83;5.44587;0;0;1.89503e-05;0.01;0;3.65603;101;0;-1-1;-1
80;3;-34.6029;1.69894;-83.0225;9.57393;3675.86;5.73843;0;0;1.89503e-05;0.01;0;5.82915;101;0;-1-1;-1
80;4;-35.9301;19.2058;-84.2723;10.723;5164.66;6.42859;0;0;1.89503e-05;0.01;0;3.88906;101;0;-1-1;-1
80;5;-21.2118;-39.7852;-86.4401;9.95107;4127.61;5.96422;0;0;1.89503e-05;0.01;0;4.00369;101;0;-1-1;-1
80;6;-21.2578;-23.2143;-83.3403;9.34377;3417.08;5.60043;0;0;1.89503e-05;0.01;0;5.98911;101;0;-1-1;-1
80;7;-20.9841;-6.77003;-83.345;9.29857;3367.73;5.57292;0;0;1.89503e-05;0.01;0;5.35716;101;0;-1-1;-1
80;8;-20.4865;10.9804;-83.7183;9.57028;3671.66;5.73767;0;0;1.89503e-05;0.01;0;5.50419;101;0;-1-1;-1
80;9;-20.4142;28.171;-84.3542;9.75675;3890.49;5.84857;0;0;1.89503e-05;0.01;0;4.73879;101;0;-1-1;-1
80;10;-2.70293;-53.7681;-91.406;8.79571;2850.37;5.2704;0;0;2.36878e-05;0.01;0;1.4139;101;0;-1-1;-1
80;11;-6.54055;-31.3136;-86.317;9.90156;4066.3;5.93588;0;0;1.89503e-05;0.01;0;5.40916;101;0;-1-1;-1
80;12;-7.37169;-15.2503;-85.7688;9.53014;3625.66;5.71164;0;0;1.89503e-05;0.01;0;5.49514;101;0;-1-1;-1
80;13;-6.25794;1.96749;-88.4154;10.8837;5400.36;6.52342;0;0;1.89503e-05;0.01;0;4.67022;101;0;-1-1;-1
80;14;-5.36721;19.6349;-84.8998;10.9179;5451.41;6.54514;0;0;1.89503e-05;0.01;0;6.15909;101;0;-1-1;-1
80;15;-5.11494;37.7342;-84.7887;10.3919;4700.86;6.22989;0;0;1.89503e-05;0.01;0;4.60602;101;0;-1-1;-1
80;16;7.92882;-41.9428;-83.7426;10.7876;5258.46;6.46621;0;0;1.89503e-05;0.01;0;5.96898;101;0;-1-1;-1
80;17;8.58933;-22.6185;-85.2195;10.7579;5215.18;6.44739;0;0;1.89503e-05;0.01;0;6.29992;101;0;-1-1;-1
80;18;11.0912;-6.2584;-88.3318;9.35395;3428.26;5.60785;0;0;1.89503e-05;0.01;0;3.50044;101;0;-1-1;-1
80;19;9.35241;10.7744;-83.8839;9.35402;3428.34;5.6071;0;0;1.89503e-05;0.01;0;5.21598;101;0;-1-1;-1
80;20;9.40485;27.669;-83.5766;9.44417;3528.41;5.66095;0;0;1.89503e-05;0.01;0;6.11675;101;0;-1-1;-1
80;21;9.09881;40.6073;-92.8834;8.69766;2756.1;5.21303;0;0;2.36878e-05;0.01;0;2.77637;101;0;-1-1;-1
80;22;23.9492;-50.169;-82.8185;10.0872;4299.3;6.0468;0;0;1.89503e-05;0.01;0;3.40844;101;0;-1-1;-1
80;23;23.8903;-32.5281;-86.1782;10.7911;5263.67;6.46838;0;0;1.89503e-05;0.01;0;5.01046;101;0;-1-1;-1
80;24;24.3105;-14.9342;-84.4668;9.08315;3139.05;5.44511;0;0;1.89503e-05;0.01;0;5.89414;101;0;-1-1;-1
80;25;23.2994;2.13131;-84.2191;9.17259;3232.69;5.49878;0;0;1.89503e-05;0.01;0;6.12443;101;0;-1-1;-1
80;26;23.3712;19.2884;-84.3038;9.5142;3607.49;5.70281;0;0;1.89503e-05;0.01;0;5.96028;101;0;-1-1;-1
80;27;23.6464;37.2517;-85.3568;10.4947;4841.75;6.29067;0;0;1.89503e-05;0.01;0;4.96978;101;0;-1-1;-1
80;28;39.8501;-41.3285;-85.3202;10.68;5102.68;6.40106;0;0;1.89503e-05;0.01;0;3.77963;101;0;-1-1;-1
80;29;38.2103;-23.3464;-84.6742;9.0761;3131.75;5.44021;0;0;1.89503e-05;0.01;0;4.70552;101;0;-1-1;-1
80;30;38.7641;-6.13659;-86.0885;10.8901;5409.76;6.52788;0;0;1.89503e-05;0.01;0;4.5606;101;0;-1-1;-1
80;31;36.8845;10.024;-89.9561;10.9429;5488.85;6.55858;0;0;1.89503e-05;0.01;0;3.57016;101;0;-1-1;-1
80;32;39.4934;27.8502;-86.3219;10.7711;5234.49;6.45573;0;0;1.89503e-05;0.01;0;3.41326;101;0;-1-1;-1
80;33;-71.427;-12.5206;-69.932;10.039;4237.94;6.01799;0;0;1.89503e-05;0.01;0;3.12049;101;0;-1-1;-1
80;34;-59.7517;-42.7195;-69.7189;10.6443;5051.73;6.38046;0;0;1.89503e-05;0.01;0;4.00197;101;0;-1-1;-1
80;35;-59.7356;-24.6083;-69.8329;9.95435;4131.69;5.96709;0;0;1.89503e-05;0.01;0;5.03765;101;0;-1-1;-1
80;36;-55.5182;-7.8991;-71.3478;9.08739;3143.44;5.4472;0;0;1.89503e-05;0.01;0;5.94596;101;0;-1-1;-1
80;37;-58.0796;9.33532;-72.2116;11.0474;5647.63;6.62249;0;0;1.89503e-05;0.01;0;3.97148;101;0;-1-1;-1
80;38;-54.9694;29.2741;-77.9997;9.11081;3167.81;5.46124;0;0;1.89503e-05;0.01;0;2.6682;101;0;-1-1;-1
80;39;-58.7056;44.082;-69.7823;10.1859;4426.73;6.10555;0;0;1.89503e-05;0.01;0;3.99417;101;0;-1-1;-1
80;40;-44.1617;-50.9851;-69.4942;9.69567;3817.88;5.81152;0;0;1.89503e-05;0.01;0;4.07897;101;0;-1-1;-1
80;41;-45.0358;-33.2283;-69.5064;10.1163;4336.65;6.06396;0;0;1.89503e-05;0.01;0;6.0275;101;0;-1-1;-1
80;42;-40.2718;-11.1062;-75.8672;8.81804;2872.14;5.28372;0;0;2.36878e-05;0.01;0;6.19304;101;0;-1-1;-1
80;43;-42.8016;2.46776;-68.8335;9.07701;3132.69;5.4418;0;0;1.89503e-05;0.01;0;7.12362;101;0;-1-1;-1
80;44;-43.966;19.3835;-68.9957;9.06578;3121.07;5.43376;0;0;1.89503e-05;0.01;0;6.78559;101;0;-1-1;-1
80;45;-43.3183;36.2093;-67.8792;10.1286;4352.49;6.07155;0;0;1.89503e-05;0.01;0;7.13882;101;0;-1-1;-1
80;46;-44.2036;52.6312;-71.2003;9.10555;3162.33;5.45783;0;0;1.89503e-05;0.01;0;4.36849;101;0;-1-1;-1
80;47;-28.8395;-57.922;-69.4272;9.29508;3363.94;5.57178;0;0;1.89503e-05;0.01;0;4.72069;101;0;-1-1;-1
80;48;-29.4244;-40.721;-70.8251;11.1383;5788.15;6.6764;0;0;1.89503e-05;0.01;0;7.4841;101;0;-1-1;-1
80;49;-30.7269;-22.7545;-70.0951;9.38327;3460.6;5.62365;0;0;1.89503e-05;0.01;0;7.28448;101;0;-1-1;-1
80;50;-28.3707;-5.1654;-68.8925;9.08545;3141.43;5.44643;0;0;1.89503e-05;0.01;0;6.61297;101;0;-1-1;-1
80;51;-29.0051;10.1082;-69.6001;9.97922;4162.74;5.98226;0;0;1.89503e-05;0.01;0;7.28345;101;0;-1-1;-1
80;52;-28.81;27.4187;-69.1678;10.6881;5114.36;6.40647;0;0;1.89503e-05;0.01;0;7.78732;101;0;-1-1;-1
80;53;-29.0998;44.5985;-72.3545;9.99991;4188.67;5.99435;0;0;1.89503e-05;0.01;0;5.70329;101;0;-1-1;-1
80;54;-29.9066;62.1273;-70.7905;10.4416;4768.58;6.2599;0;0;1.89503e-05;0.01;0;4.17193;101;0;-1-1;-1
80;55;-13.6038;-66.0459;-70.6355;10.5714;4948.68;6.33656;0;0;1.89503e-05;0.01;0;3.16659;101;0;-1-1;-1
80;56;-14.4587;-49.381;-68.2421;9.07973;3135.5;5.443;0;0;1.89503e-05;0.01;0;5.46671;101;0;-1-1;-1
80;57;-14.0654;-32.7284;-70.8959;9.53653;3632.95;5.71628;0;0;1.89503e-05;0.01;0;7.68484;101;0;-1-1;-1
80;58;-15.0842;-14.8716;-70.2377;9.95105;4127.58;5.96476;0;0;1.89503e-05;0.01;0;7.72022;101;0;-1-1;-1
80;59;-13.5331;2.08357;-70.3059;10.1057;4323.03;6.05716;0;0;1.89503e-05;0.01;0;7.8351;101;0;-1-1;-1
80;60;-14.2388;18.8077;-69.9106;9.42015;3501.57;5.64618;0;0;1.89503e-05;0.01;0;7.67004;101;0;-1-1;-1
80;61;-14.0499;35.3795;-70.4307;9.73739;3867.37;5.83699;0;0;1.89503e-05;0.01;0;7.51144;101;0;-1-1;-1
80;62;-13.9001;52.9497;-72.2596;10.4053;4719.01;6.23732;0;0;1.89503e-05;0.01;0;5.47834;101;0;-1-1;-1
80;63;0.633195;-56.0293;-70.0475;9.65408;3768.96;5.78725;0;0;1.89503e-05;0.01;0;5.61388;101;0;-1-1;-1
80;64;0.54777;-40.0935;-68.1285;9.36866;3444.46;5.61486;0;0;1.89503e-05;0.01;0;6.98198;101;0;-1-1;-1
80;65;0.0204939;-22.5462;-69.3392;10.9271;5465.23;6.54981;0;0;1.89503e-05;0.01;0;8.4753;101;0;-1-1;-1
80;66;1.09148;-6.15655;-74.4948;10.5933;4979.47;6.34994;0;0;1.89503e-05;0.01;0;6.95734;101;0;-1-1;-1
80;67;0.494982;10.9396;-70.3725;9.0848;3140.76;5.4455;0;0;1.89503e-05;0.01;0;6.5011;101;0;-1-1;-1
80;68;0.0801816;27.0779;-70.1242;9.07687;3132.54;5.4408;0;0;1.89503e-05;0.01;0;7.73012;101;0;-1-1;-1
80;69;0.683665;43.5403;-69.1898;10.0518;4254.26;6.02469;0;0;1.89503e-05;0.01;0;7.69646;101;0;-1-1;-1
80;70;3.3387;61.0999;-70.8558;10.5463;4913.47;6.32233;0;0;1.89503e-05;0.01;0;4.8349;101;0;-1-1;-1
80;71;14.7021;-66.1428;-69.7968;9.98738;4172.95;5.98745;0;0;1.89503e-05;0.01;0;3.30712;101;0;-1-1;-1
80;72;15.1209;-47.9854;-68.5674;9.2974;3366.46;5.57263;0;0;1.89503e-05;0.01;0;6.72124;101;0;-1-1;-1
80;73;15.2867;-31.1241;-69.677;10.9278;5466.17;6.55008;0;0;1.89503e-05;0.01;0;8.32206;101;0;-1-1;-1
80;74;15.8637;-14.2481;-71.7706;9.09281;3149.07;5.45021;0;0;1.89503e-05;0.01;0;7.54558;101;0;-1-1;-1
80;75;14.9438;2.71507;-70.4957;9.86545;4021.97;5.91371;0;0;1.89503e-05;0.01;0;7.88752;101;0;-1-1;-1
80;76;14.5019;18.9289;-70.2243;9.34206;3415.2;5.59967;0;0;1.89503e-05;0.01;0;7.72715;101;0;-1-1;-1
80;77;14.8785;35.5062;-70.5652;9.64183;3754.63;5.77997;0;0;1.89503e-05;0.01;0;7.65099;101;0;-1-1;-1
80;78;22.3923;60.2182;-75.7119;10.9177;5451.01;6.54303;0;0;1.89503e-05;0.01;0;3.67922;101;0;-1-1;-1
80;79;28.7914;-56.7812;-68.2194;9.09454;3150.87;5.45123;0;0;1.89503e-05;0.01;0;5.53841;101;0;-1-1;-1
80;80;30.4796;-39.7742;-69.467;10.5821;4963.74;6.34433;0;0;1.89503e-05;0.01;0;8.06813;101;0;-1-1;-1
80;81;29.7754;-22.4437;-71.5256;9.09695;3153.38;5.4532;0;0;1.89503e-05;0.01;0;7.56495;101;0;-1-1;-1
80;82;29.9756;-5.41265;-70.3241;10.197;4441.29;6.11193;0;0;1.89503e-05;0.01;0;7.05089;101;0;-1-1;-1
80;83;30.2047;10.0137;-71.0649;10.3821;4687.51;6.22341;0;0;1.89503e-05;0.01;0;6.90523;101;0;-1-1;-1
80;84;29.9661;27.6015;-70.7317;10.7225;5163.94;6.42775;0;0;1.89503e-05;0.01;0;8.01268;101;0;-1-1;-1
80;85;30.0645;44.2736;-71.3298;9.0689;3124.3;5.43484;0;0;1.89503e-05;0.01;0;6.3692;101;0;-1-1;-1
80;86;44.7405;-50.1158;-69.7965;10.2736;4542.03;6.15847;0;0;1.89503e-05;0.01;0;3.74154;101;0;-1-1;-1
80;87;44.7601;-30.8777;-72.2493;9.65151;3765.94;5.78558;0;0;1.89503e-05;0.01;0;5.76863;101;0;-1-1;-1
80;88;45.1094;-13.8269;-70.7099;10.6371;5041.55;6.37696;0;0;1.89503e-05;0.01;0;7.27063;101;0;-1-1;-1
80;89;45.267;2.98721;-70.7884;9.08446;3140.41;5.44565;0;0;1.89503e-05;0.01;0;6.71771;101;0;-1-1;-1
80;90;49.9166;15.0075;-81.5417;8.79208;2846.84;5.26974;0;0;2.36878e-05;0.01;0;2.76827;101;0;-1-1;-1
80;91;46.4571;36.0187;-70.8318;10.899;5423.07;6.534;0;0;1.89503e-05;0.01;0;4.93331;101;0;-1-1;-1
80;92;43.1264;53.0603;-70.7645;9.07552;3131.15;5.44025;0;0;1.89503e-05;0.01;0;3.31768;101;0;-1-1;-1
