Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.6921;1.29227;-91.8563;9.62761;3738.04;5.6091;0;0;2.12923e-38;0.01;0;3.23675;102;0;-1-1;-1
760;1;-41.4903;-29.4651;-90.6038;11.2996;6043.38;6.57962;0;0;2.12923e-38;0.01;0;3.76427;102;0;-1-1;-1
760;2;-36.0587;-14.8178;-100.986;9.74303;3874.1;5.67611;0;0;2.12923e-38;0.01;0;3.16815;102;0;-1-1;-1
760;3;-38.3199;2.01135;-95.3852;10.2157;4465.68;5.9458;0;0;2.12923e-38;0.01;0;3.63094;102;0;-1-1;-1
760;4;-41.2149;21.2868;-92.0433;11.4611;6306.21;6.67936;0;0;2.12923e-38;0.01;0;4.10067;102;0;-1-1;-1
760;5;-19.549;-41.62;-105.364;10.6784;5100.41;6.21761;0;0;2.12923e-38;0.01;0;2.33964;102;0;-1-1;-1
760;6;-23.16;-25.8629;-96.1212;9.97237;4154.17;5.80189;0;0;2.12923e-38;0.01;0;4.14883;102;0;-1-1;-1
760;7;-23.7311;-8.21507;-90.781;9.94596;4121.25;5.78247;0;0;2.12923e-38;0.01;0;5.01654;102;0;-1-1;-1
760;8;-24.1582;13.0301;-95.7275;10.225;4477.9;5.95334;0;0;2.12923e-38;0.01;0;3.29783;102;0;-1-1;-1
760;9;-24.6265;31.1176;-95.5986;10.3684;4668.96;6.03914;0;0;2.12923e-38;0.01;0;2.56351;102;0;-1-1;-1
760;10;-4.62317;-67.2137;-96.2117;9.42958;3512.1;5.48602;0;0;2.66154e-38;0.01;0;2.0639;102;0;-1-1;-1
760;11;-8.23526;-37.2684;-91.2816;10.531;4892.08;6.13347;0;0;2.12923e-38;0.01;0;4.56014;102;0;-1-1;-1
760;12;-8.02589;-17.1046;-91.9075;10.2551;4517.64;5.97195;0;0;2.12923e-38;0.01;0;3.79919;102;0;-1-1;-1
760;13;-8.40891;1.64055;-96.899;11.6809;6675.97;6.79855;0;0;2.12923e-38;0.01;0;2.39529;102;0;-1-1;-1
760;14;-7.20629;22.1034;-97.0545;11.6582;6637.12;6.78948;0;0;2.12923e-38;0.01;0;2.36408;102;0;-1-1;-1
