Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.7244;1.55011;-80.1383;8.32448;2416.35;4.72644;0;0;1.79978e-67;0.01;0;3.14116;102;0;-1-1;-1
1360;1;-39.6711;-25.413;-77.3961;9.80139;3944.13;5.56006;0;0;1.79978e-67;0.01;0;3.32359;102;0;-1-1;-1
1360;2;-33.8616;-13.1694;-86.4135;8.4863;2560.02;4.82051;0;0;1.79978e-67;0.01;0;3.108;102;0;-1-1;-1
1360;3;-35.1312;1.73982;-79.9949;8.86201;2915.31;5.02322;0;0;1.79978e-67;0.01;0;5.3019;102;0;-1-1;-1
1360;4;-37.3314;18.9922;-80.5738;9.93677;4109.84;5.64174;0;0;1.79978e-67;0.01;0;4.03914;102;0;-1-1;-1
1360;5;-16.6328;-33.6593;-90.7902;9.32331;3394.68;5.28443;0;0;1.79978e-67;0.01;0;2.36515;102;0;-1-1;-1
1360;6;-23.0942;-22.7724;-80.2454;8.68822;2747.14;4.91702;0;0;1.79978e-67;0.01;0;4.75423;102;0;-1-1;-1
1360;7;-22.3714;-7.66776;-79.0313;8.61485;2678.13;4.86486;0;0;1.79978e-67;0.01;0;5.21019;102;0;-1-1;-1
1360;8;-22.8518;11.3413;-82.3827;8.90215;2955.1;5.04606;0;0;1.79978e-67;0.01;0;4.5772;102;0;-1-1;-1
1360;9;-21.6902;26.7542;-79.8794;8.99579;3049.35;5.10667;0;0;1.79978e-67;0.01;0;4.405;102;0;-1-1;-1
1360;10;-4.9976;-57.9838;-90.6126;8.19716;2307.16;4.63712;0;0;2.24972e-67;0.01;0;2.01256;102;0;-1-1;-1
1360;11;-6.15845;-35.5024;-78.2703;9.09232;3148.56;5.15919;0;0;1.79978e-67;0.01;0;4.38938;102;0;-1-1;-1
1360;12;-8.45132;-15.1226;-79.8583;8.96141;3014.51;5.0774;0;0;1.79978e-67;0.01;0;3.63199;102;0;-1-1;-1
1360;13;-10.2317;0.861083;-85.8443;10.1811;4420.47;5.77236;0;0;1.79978e-67;0.01;0;2.94594;102;0;-1-1;-1
1360;14;-7.15831;17.8468;-80.3244;10.1322;4357.11;5.74735;0;0;1.79978e-67;0.01;0;3.87558;102;0;-1-1;-1
1360;15;-7.16667;35.2053;-80.5805;9.67493;3793.43;5.46843;0;0;1.79978e-67;0.01;0;3.66927;102;0;-1-1;-1
1360;16;3.02311;-50.1011;-78.8121;10.0607;4265.57;5.69432;0;0;1.79978e-67;0.01;0;5.70878;102;0;-1-1;-1
1360;17;13.1985;-23.457;-87.864;10.0264;4222.08;5.69418;0;0;1.79978e-67;0.01;0;2.38593;102;0;-1-1;-1
1360;18;13.09;-8.97627;-79.0039;8.65312;2713.98;4.8943;0;0;1.79978e-67;0.01;0;3.71918;102;0;-1-1;-1
1360;19;14.4089;11.3843;-78.7969;8.73692;2793.6;4.94854;0;0;1.79978e-67;0.01;0;4.10209;102;0;-1-1;-1
1360;20;17.8348;26.7939;-81.6798;8.74176;2798.24;4.9584;0;0;1.79978e-67;0.01;0;4.9126;102;0;-1-1;-1
1360;21;9.19187;40.9795;-82.7028;10.1335;4358.78;5.75491;0;0;1.79978e-67;0.01;0;3.58767;102;0;-1-1;-1
1360;22;20.3431;-50.0919;-78.7418;9.26246;3328.65;5.25033;0;0;1.79978e-67;0.01;0;4.46048;102;0;-1-1;-1
1360;23;26.2946;-35.3831;-84.9524;10.1584;4391.08;5.74466;0;0;1.79978e-67;0.01;0;3.66112;102;0;-1-1;-1
1360;24;24.5975;-18.7267;-77.3922;8.54187;2610.65;4.83558;0;0;1.79978e-67;0.01;0;4.63149;102;0;-1-1;-1
1360;25;25.4756;0.906601;-78.9791;8.45619;2532.87;4.79483;0;0;1.79978e-67;0.01;0;5.06341;102;0;-1-1;-1
1360;26;28.8375;16.5467;-79.4149;8.88269;2935.77;5.03149;0;0;1.79978e-67;0.01;0;5.87216;102;0;-1-1;-1
1360;27;26.9465;39.9669;-82.5451;9.78387;3923.02;5.54062;0;0;1.79978e-67;0.01;0;3.96701;102;0;-1-1;-1
1360;28;41.4988;-42.1062;-79.5454;10.0533;4256.14;5.69117;0;0;1.79978e-67;0.01;0;3.05245;102;0;-1-1;-1
1360;29;37.8337;-26.1388;-77.8071;8.43381;2512.81;4.7818;0;0;1.79978e-67;0.01;0;4.7827;102;0;-1-1;-1
1360;30;38.1291;-9.80449;-80.8831;10.1275;4351.1;5.73686;0;0;1.79978e-67;0.01;0;4.00802;102;0;-1-1;-1
1360;31;38.9104;6.46676;-87.9569;10.2195;4470.74;5.79784;0;0;1.79978e-67;0.01;0;2.39224;102;0;-1-1;-1
