Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.0553;-2.03376;-83.7148;8.73211;2788.98;4.99758;0;0;8.83528e-58;0.01;0;2.58972;102;0;-1-1;-1
1160;1;-39.3043;-28.7888;-82.6615;10.1828;4422.79;5.82274;0;0;8.83528e-58;0.01;0;4.06009;102;0;-1-1;-1
1160;2;-33.4082;-14.7452;-90.1448;8.97199;3025.21;5.12999;0;0;8.83528e-58;0.01;0;3.05866;102;0;-1-1;-1
1160;3;-34.9935;0.85968;-82.6482;9.34318;3416.43;5.34298;0;0;8.83528e-58;0.01;0;4.7729;102;0;-1-1;-1
1160;4;-38.4026;18.8916;-83.8449;10.5496;4918.13;6.04406;0;0;8.83528e-58;0.01;0;3.43191;102;0;-1-1;-1
1160;5;-20.4772;-42.4989;-82.847;9.70754;3831.92;5.55009;0;0;8.83528e-58;0.01;0;4.82519;102;0;-1-1;-1
1160;6;-21.8457;-24.7822;-83.1998;9.13012;3188;5.21395;0;0;8.83528e-58;0.01;0;5.33603;102;0;-1-1;-1
1160;7;-21.3924;-8.1921;-82.7113;9.14617;3204.84;5.23203;0;0;8.83528e-58;0.01;0;5.21897;102;0;-1-1;-1
1160;8;-22.1454;11.7196;-83.3983;9.3636;3438.88;5.35358;0;0;8.83528e-58;0.01;0;5.07066;102;0;-1-1;-1
1160;9;-23.0445;28.4885;-84.5431;9.5419;3639.09;5.45383;0;0;8.83528e-58;0.01;0;4.47691;102;0;-1-1;-1
1160;10;-7.18023;-52.0969;-83.7443;8.53481;2604.17;4.87077;0;0;1.10441e-57;0.01;0;3.93874;102;0;-1-1;-1
1160;11;-6.732;-33.1497;-84.3494;9.66527;3782.08;5.52765;0;0;8.83528e-58;0.01;0;4.29569;102;0;-1-1;-1
1160;12;-7.52462;-16.5836;-84.0853;9.25807;3323.91;5.30698;0;0;8.83528e-58;0.01;0;4.37125;102;0;-1-1;-1
1160;13;-7.55987;1.32692;-85.9404;10.5413;4906.49;6.02455;0;0;8.83528e-58;0.01;0;3.48672;102;0;-1-1;-1
