Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.6024;-0.760533;-91.4935;10.3153;4597.63;6.13061;0;0;3.86034e-15;0.01;0;3.41569;101;0;-1-1;-1
280;1;-39.7109;-31.2216;-90.6346;11.9032;7064.43;7.07376;0;0;3.86034e-15;0.01;0;4.69309;101;0;-1-1;-1
280;2;-33.8664;-14.7715;-99.0751;10.2028;4448.8;6.06518;0;0;3.86034e-15;0.01;0;3.37258;101;0;-1-1;-1
280;3;-36.8122;1.87268;-90.9872;10.7578;5215.06;6.39403;0;0;3.86034e-15;0.01;0;6.0326;101;0;-1-1;-1
280;4;-39.1155;21.3157;-91.6292;12.0647;7355.99;7.16775;0;0;3.86034e-15;0.01;0;3.87782;101;0;-1-1;-1
280;5;-23.5646;-44.1838;-90.6469;11.241;5949.85;6.68215;0;0;3.86034e-15;0.01;0;5.54672;101;0;-1-1;-1
280;6;-21.6995;-25.1244;-90.224;10.5169;4872.49;6.25052;0;0;3.86034e-15;0.01;0;6.23101;101;0;-1-1;-1
280;7;-21.0328;-6.7983;-90.1499;10.5027;4852.74;6.23692;0;0;3.86034e-15;0.01;0;5.78752;101;0;-1-1;-1
280;8;-21.4646;11.9306;-91.1083;10.7978;5273.51;6.41599;0;0;3.86034e-15;0.01;0;4.85887;101;0;-1-1;-1
280;9;-21.9207;30.6915;-90.4585;10.9444;5491.11;6.50612;0;0;3.86034e-15;0.01;0;4.84052;101;0;-1-1;-1
280;10;-7.75328;-53.452;-90.0678;9.95411;4131.39;5.913;0;0;4.82543e-15;0.01;0;5.51974;101;0;-1-1;-1
280;11;-5.89936;-35.1619;-90.8839;11.2252;5924.84;6.67416;0;0;3.86034e-15;0.01;0;5.50476;101;0;-1-1;-1
280;12;-5.6151;-17.3169;-91.3131;10.8333;5325.7;6.44408;0;0;3.86034e-15;0.01;0;4.27252;101;0;-1-1;-1
280;13;-4.98674;1.41308;-93.8403;12.3487;7887.75;7.3402;0;0;3.86034e-15;0.01;0;4.77563;101;0;-1-1;-1
280;14;-5.00544;20.6595;-91.6361;12.2437;7688.22;7.27668;0;0;3.86034e-15;0.01;0;5.24243;101;0;-1-1;-1
280;15;-5.81928;39.6777;-91.438;11.6981;6705.48;6.94909;0;0;3.86034e-15;0.01;0;2.71222;101;0;-1-1;-1
280;16;9.99916;-47.3858;-91.5172;12.2692;7736.35;7.29983;0;0;3.86034e-15;0.01;0;4.47973;101;0;-1-1;-1
280;17;10.002;-25.8447;-93.0016;12.2399;7681.03;7.27254;0;0;3.86034e-15;0.01;0;3.97504;101;0;-1-1;-1
280;18;11.8891;-7.29625;-90.7163;10.5988;4987.27;6.30168;0;0;3.86034e-15;0.01;0;4.39714;101;0;-1-1;-1
280;19;11.4044;10.9315;-90.6953;10.5513;4920.49;6.27081;0;0;3.86034e-15;0.01;0;4.83106;101;0;-1-1;-1
