simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.083227	18999	274.461
40	1165	28	0	109.581	4.02532e-05	7.30081
80	1165	0	0	91.4559	8.57738e-14	0.029912
120	1165	0	0	92.131	1.82772e-22	0.000122552
160	1165	0	0	91.7519	3.89461e-31	5.02105e-07
200	1165	0	0	90.7476	8.29887e-40	2.05716e-09
240	1165	0	0	92.4129	1.76837e-48	8.42837e-12
280	1165	0	0	92.3865	3.76815e-57	3.45317e-14
320	1165	0	0	91.7932	8.0294e-66	1.41479e-16
360	1165	0	0	91.9309	1.71095e-74	5.79651e-19
400	1165	0	0	90.8498	3.6458e-83	2.37488e-21
440	1165	0	0	92.1763	7.76868e-92	9.73007e-24
480	1165	0	0	92.8308	1.6554e-100	3.98649e-26
520	1165	0	0	92.216	3.52742e-109	1.6333e-28
560	1165	0	0	91.7047	7.51643e-118	6.69174e-31
600	1165	0	0	90.6479	1.60165e-126	2.74166e-33
640	1165	0	0	90.7648	3.41288e-135	1.12328e-35
680	1165	0	0	91.8963	7.27237e-144	4.60217e-38
720	1165	0	0	107.722	1.54964e-152	114.332
760	1165	0	0	92.1077	3.30206e-161	0.468428
800	1165	0	0	92.1546	7.03623e-170	0.00191919
840	1165	0	0	92.1454	1.49932e-178	7.86306e-06
880	1165	0	0	91.4014	3.19484e-187	3.22156e-08
920	1165	0	0	93.1346	6.80776e-196	1.3199e-10
960	1165	0	0	89.9616	1.45064e-204	5.40773e-13
1000	1165	0	0	91.8561	3.09111e-213	2.21559e-15
1040	1165	0	0	91.9528	6.58671e-222	9.07746e-18
1080	1165	0	0	92.0856	1.40354e-230	3.71911e-20
1120	1165	0	0	91.4271	2.99074e-239	1.52375e-22
1160	1165	0	0	92.0071	6.37284e-248	6.24292e-25
1200	1165	0	0	92.1268	1.35796e-256	2.55777e-27
1240	1165	0	0	91.5354	2.89363e-265	1.04794e-29
1280	1165	0	0	91.7314	6.16591e-274	4.29349e-32
1320	1165	0	0	92.1403	1.31387e-282	1.75908e-34
1360	1165	0	0	92.2205	2.79967e-291	7.20709e-37
1400	1165	0	0	91.81	5.9657e-300	2.9528e-39
1440	1165	0	0	105.655	0	7.31822
1440.02	1165	0	0	0.145434	0	7.29813
