simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0770417	18999	274.461
40	1166	29	0	108.89	4.02497e-05	7.30081
80	1166	0	0	90.2875	8.57665e-14	0.029912
120	1166	0	0	90.2914	1.82756e-22	0.000122552
160	1166	0	0	90.2443	3.89428e-31	5.02105e-07
200	1166	0	0	90.3047	8.29816e-40	2.05716e-09
240	1166	0	0	91.6705	1.76822e-48	8.42837e-12
280	1166	0	0	91.5226	3.76783e-57	3.45317e-14
320	1166	0	0	90.0105	8.02872e-66	1.41479e-16
360	1166	0	0	89.3688	1.71081e-74	5.79651e-19
400	1166	0	0	90.2111	3.64549e-83	2.37488e-21
440	1166	0	0	90.345	7.76802e-92	9.73007e-24
480	1166	0	0	91.2001	1.65526e-100	3.98649e-26
520	1166	0	0	90.1003	3.52712e-109	1.6333e-28
560	1166	0	0	90.4134	7.51579e-118	6.69174e-31
600	1166	0	0	90.5089	1.60151e-126	2.74166e-33
640	1166	0	0	90.668	3.41259e-135	1.12328e-35
680	1166	0	0	107.321	7.27175e-144	28.9259
720	1166	0	0	92.0824	1.54951e-152	0.118512
760	1166	0	0	91.9469	3.30178e-161	0.000485552
800	1166	0	0	91.2584	7.03564e-170	1.98935e-06
840	1166	0	0	91.0768	1.49919e-178	8.15051e-09
880	1166	0	0	89.7127	3.19457e-187	3.33933e-11
920	1166	0	0	91.1427	6.80719e-196	1.36815e-13
960	1166	0	0	90.379	1.45052e-204	5.60542e-16
1000	1166	0	0	90.428	3.09084e-213	2.29659e-18
1040	1166	0	0	89.9288	6.58615e-222	9.4093e-21
1080	1166	0	0	89.0066	1.40342e-230	3.85506e-23
1120	1166	0	0	90.1834	2.99048e-239	1.57945e-25
1160	1166	0	0	90.287	6.3723e-248	6.47114e-28
1200	1166	0	0	90.7164	1.35785e-256	2.65128e-30
1240	1166	0	0	90.3734	2.89338e-265	1.08625e-32
1280	1166	0	0	90.5392	6.16539e-274	4.45045e-35
1320	1166	0	0	106.479	1.31376e-282	114.332
1360	1166	0	0	91.7965	2.79943e-291	0.468428
1400	1166	0	0	90.8013	5.9652e-300	0.00191919
1440	1166	0	0	88.0187	0	7.86306e-06
1440.02	1166	0	0	0.13933	0	7.84148e-06
