-492.5;-492.5;-492.5;0.000192351
-477.5;-492.5;-492.5;0.000192346
-417.5;-492.5;-492.5;0.000192268
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-207.5;-492.5;-492.5;0.000191552
-192.5;-492.5;-492.5;0.000191496
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-102.5;-492.5;-492.5;0.000191226
-72.5;-492.5;-492.5;0.00019117
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
2.5;-492.5;-492.5;0.000191127
32.5;-492.5;-492.5;0.000191151
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
182.5;-492.5;-492.5;0.000191583
212.5;-492.5;-492.5;0.000191712
242.5;-492.5;-492.5;0.000191846
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
482.5;-492.5;-492.5;0.000192607
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-357.5;-477.5;-492.5;0.000192107
-312.5;-477.5;-492.5;0.000191953
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-252.5;-477.5;-492.5;0.000191721
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-87.5;-477.5;-492.5;0.000191189
-27.5;-477.5;-492.5;0.000191121
-12.5;-477.5;-492.5;0.000191118
17.5;-477.5;-492.5;0.00019113
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
197.5;-477.5;-492.5;0.00019164
227.5;-477.5;-492.5;0.000191773
257.5;-477.5;-492.5;0.000191909
287.5;-477.5;-492.5;0.000192043
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
377.5;-477.5;-492.5;0.000192393
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
482.5;-477.5;-492.5;0.000192601
-477.5;-462.5;-492.5;0.000192329
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-372.5;-462.5;-492.5;0.000192141
-342.5;-462.5;-492.5;0.000192047
-327.5;-462.5;-492.5;0.000191996
-267.5;-462.5;-492.5;0.000191769
-252.5;-462.5;-492.5;0.00019171
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-162.5;-462.5;-492.5;0.000191375
-42.5;-462.5;-492.5;0.000191117
2.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
62.5;-462.5;-492.5;0.000191181
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
152.5;-462.5;-492.5;0.000191445
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
332.5;-462.5;-492.5;0.000192221
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
422.5;-462.5;-492.5;0.000192504
-492.5;-447.5;-492.5;0.000192318
-447.5;-447.5;-492.5;0.000192284
-417.5;-447.5;-492.5;0.000192234
-372.5;-447.5;-492.5;0.000192124
-342.5;-447.5;-492.5;0.000192031
-327.5;-447.5;-492.5;0.000191979
-312.5;-447.5;-492.5;0.000191925
-237.5;-447.5;-492.5;0.000191633
-207.5;-447.5;-492.5;0.000191517
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-132.5;-447.5;-492.5;0.000191266
-87.5;-447.5;-492.5;0.00019116
-57.5;-447.5;-492.5;0.000191114
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
77.5;-447.5;-492.5;0.000191195
122.5;-447.5;-492.5;0.000191322
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
227.5;-447.5;-492.5;0.000191744
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
287.5;-447.5;-492.5;0.000192014
347.5;-447.5;-492.5;0.000192261
392.5;-447.5;-492.5;0.000192411
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
452.5;-447.5;-492.5;0.000192542
-492.5;-432.5;-492.5;0.000192296
-477.5;-432.5;-492.5;0.00019229
-462.5;-432.5;-492.5;0.000192279
-417.5;-432.5;-492.5;0.000192212
-357.5;-432.5;-492.5;0.000192057
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-252.5;-432.5;-492.5;0.00019167
-192.5;-432.5;-492.5;0.000191439
-162.5;-432.5;-492.5;0.000191334
-132.5;-432.5;-492.5;0.000191243
-117.5;-432.5;-492.5;0.000191203
-102.5;-432.5;-492.5;0.000191167
