Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.2335;-0.00890134;-92.4386;9.90016;4064.57;5.78669;0;0;1.60186e-34;0.01;0;3.3227;102;0;-1-1;-1
680;1;-40.4095;-35.3272;-95.1597;11.5223;6407.79;6.73187;0;0;1.60186e-34;0.01;0;1.84846;102;0;-1-1;-1
680;2;-36.1475;-15.3327;-101.681;9.94275;4117.25;5.81029;0;0;1.60186e-34;0.01;0;2.55404;102;0;-1-1;-1
680;3;-38.1596;0.650661;-92.1493;10.4152;4732.5;6.07952;0;0;1.60186e-34;0.01;0;5.5112;102;0;-1-1;-1
680;4;-41.2544;20.1135;-93.2309;11.7035;6714.76;6.83945;0;0;1.60186e-34;0.01;0;3.65853;102;0;-1-1;-1
680;5;-24.1622;-46.0031;-98.603;10.8868;5404.86;6.35531;0;0;1.60186e-34;0.01;0;3.17169;102;0;-1-1;-1
680;6;-23.1199;-27.0225;-96.6708;10.1458;4374.66;5.92628;0;0;1.60186e-34;0.01;0;3.68725;102;0;-1-1;-1
680;7;-22.8217;-9.19953;-92.2469;10.1432;4371.28;5.92806;0;0;1.60186e-34;0.01;0;5.17776;102;0;-1-1;-1
680;8;-23.6591;12.0921;-95.6112;10.4156;4733.03;6.07975;0;0;1.60186e-34;0.01;0;3.89297;102;0;-1-1;-1
680;9;-24.5636;30.8243;-95.0134;10.6641;5079.92;6.23175;0;0;1.60186e-34;0.01;0;2.57687;102;0;-1-1;-1
680;10;-7.64625;-58.0291;-94.0122;12.1359;7486.96;7.08906;0;0;1.60186e-34;0.01;0;3.26749;102;0;-1-1;-1
680;11;-7.54825;-37.6807;-95.5289;10.8304;5321.39;6.33183;0;0;1.60186e-34;0.01;0;1.90634;102;0;-1-1;-1
680;12;-7.23571;-17.9834;-95.2686;10.439;4765.02;6.0967;0;0;1.60186e-34;0.01;0;2.5745;102;0;-1-1;-1
680;13;-7.21575;1.39396;-98.5673;11.9108;7077.98;6.95228;0;0;1.60186e-34;0.01;0;3.61665;102;0;-1-1;-1
680;14;-6.65202;22.3562;-96.5884;11.9458;7140.51;6.97794;0;0;1.60186e-34;0.01;0;1.92873;102;0;-1-1;-1
680;15;-7.24514;40.0108;-95.3109;11.31;6060.06;6.60175;0;0;1.60186e-34;0.01;0;0.597768;102;0;-1-1;-1
680;16;11.2556;-48.5085;-95.403;11.7887;6862.62;6.89318;0;0;1.60186e-34;0.01;0;1.84231;102;0;-1-1;-1
680;17;12.19;-27.4435;-96.6331;11.778;6843.84;6.87106;0;0;1.60186e-34;0.01;0;2.41863;102;0;-1-1;-1
680;18;14.0041;-8.1953;-95.9279;10.2411;4499.08;5.97801;0;0;1.60186e-34;0.01;0;2.58427;102;0;-1-1;-1
680;19;13.9388;10.6893;-95.0948;10.2082;4455.96;5.96076;0;0;1.60186e-34;0.01;0;1.89453;102;0;-1-1;-1
680;20;13.8992;28.9495;-95.1886;10.343;4634.81;6.0432;0;0;1.60186e-34;0.01;0;2.69902;102;0;-1-1;-1
680;21;13.0194;55.9745;-93.0295;12.0635;7353.83;7.04517;0;0;1.60186e-34;0.01;0;3.87657;102;0;-1-1;-1
680;22;29.1409;-57.7278;-91.996;11.0401;5636.44;6.44203;0;0;1.60186e-34;0.01;0;3.7765;102;0;-1-1;-1
680;23;29.2001;-38.7719;-99.0159;11.7989;6880.43;6.8856;0;0;1.60186e-34;0.01;0;3.12839;102;0;-1-1;-1
680;24;28.5158;-17.7229;-91.0813;9.93897;4112.57;5.80504;0;0;1.60186e-34;0.01;0;4.84035;102;0;-1-1;-1
680;25;29.0831;1.07889;-92.9885;10.0714;4279.22;5.88173;0;0;1.60186e-34;0.01;0;5.54838;102;0;-1-1;-1
680;26;29.6452;19.5498;-95.4628;10.376;4679.33;6.05713;0;0;1.60186e-34;0.01;0;3.87094;102;0;-1-1;-1
680;27;27.9832;41.9672;-96.9891;11.5108;6388.67;6.71935;0;0;1.60186e-34;0.01;0;3.80171;102;0;-1-1;-1
680;28;46.916;-47.1719;-93.3146;11.6578;6636.46;6.81438;0;0;1.60186e-34;0.01;0;3.58536;102;0;-1-1;-1
680;29;43.3582;-28.0203;-91.2532;9.95238;4129.24;5.81679;0;0;1.60186e-34;0.01;0;4.52703;102;0;-1-1;-1
680;30;45.6572;-8.69086;-94.1711;11.8944;7048.81;6.94812;0;0;1.60186e-34;0.01;0;3.41743;102;0;-1-1;-1
680;31;46.4156;10.0042;-97.4764;11.9134;7082.62;6.95199;0;0;1.60186e-34;0.01;0;2.40829;102;0;-1-1;-1
680;32;45.5853;31.0951;-97.3842;11.7922;6868.6;6.87909;0;0;1.60186e-34;0.01;0;3.72309;102;0;-1-1;-1
680;33;-82.8021;-12.7114;-76.3064;10.941;5486.03;6.38922;0;0;1.60186e-34;0.01;0;3.08273;102;0;-1-1;-1
680;34;-66.7354;-51.2687;-74.7136;11.6883;6688.76;6.82907;0;0;1.60186e-34;0.01;0;3.0104;102;0;-1-1;-1
680;35;-66.443;-22.6762;-73.7818;10.8165;5300.9;6.32034;0;0;1.60186e-34;0.01;0;4.2659;102;0;-1-1;-1
680;36;-66.461;-5.12851;-79.2871;9.91679;4085.09;5.79251;0;0;1.60186e-34;0.01;0;3.32763;102;0;-1-1;-1
680;37;-68.2731;11.7382;-82.0237;12.0481;7325.6;7.02975;0;0;1.60186e-34;0.01;0;2.25539;102;0;-1-1;-1
680;38;-66.749;30.8154;-76.5416;9.9603;4139.11;5.81852;0;0;1.60186e-34;0.01;0;3.95774;102;0;-1-1;-1
680;39;-68.4248;49.7697;-77.0336;11.1979;5881.65;6.54079;0;0;1.60186e-34;0.01;0;2.50663;102;0;-1-1;-1
680;40;-48.1172;-60.9018;-77.8121;10.5972;4985.02;6.1915;0;0;1.60186e-34;0.01;0;3.31014;102;0;-1-1;-1
