simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.074235	18999	274.461
40	1165	28	0	111.964	4.02538e-05	7.30081
80	1165	0	0	92.5401	8.57751e-14	0.029912
120	1165	0	0	92.9823	1.82775e-22	0.000122552
160	1165	0	0	94.016	3.89467e-31	5.02105e-07
200	1165	0	0	93.3044	8.299e-40	2.05716e-09
240	1165	0	0	92.9927	1.7684e-48	8.42837e-12
280	1165	0	0	93.6012	3.76821e-57	3.45317e-14
320	1165	0	0	94.0391	8.02953e-66	1.41479e-16
360	1165	0	0	92.9635	1.71098e-74	5.79651e-19
400	1165	0	0	94.4404	3.64586e-83	2.37488e-21
440	1165	0	0	93.9433	7.76881e-92	9.73007e-24
480	1165	0	0	102.548	1.65542e-100	438.12
520	1165	0	0	101.087	3.52747e-109	3.68099
560	1165	0	0	92.377	7.51655e-118	0.0150813
600	1165	0	0	93.345	1.60167e-126	6.17894e-05
640	1165	0	0	93.4698	3.41293e-135	2.53156e-07
680	1165	0	0	93.0487	7.27248e-144	1.0372e-09
720	1165	0	0	92.1319	1.54966e-152	4.24949e-12
760	1165	0	0	91.676	3.30212e-161	1.74105e-14
800	1165	0	0	91.6572	7.03634e-170	7.13323e-17
840	1165	0	0	91.8216	1.49935e-178	2.92254e-19
880	1165	0	0	92.7787	3.19489e-187	1.19739e-21
920	1165	0	0	93.5727	6.80787e-196	4.9058e-24
960	1165	0	0	108.292	1.45066e-204	449.402
1000	1165	0	0	91.9599	3.09116e-213	1.8515
1040	1165	0	0	91.5462	6.58682e-222	0.00758575
1080	1165	0	0	91.5745	1.40356e-230	3.10794e-05
1120	1165	0	0	92.0878	2.99078e-239	1.27335e-07
1160	1165	0	0	91.9878	6.37294e-248	5.21702e-10
1200	1165	0	0	91.5955	1.35798e-256	2.13745e-12
1240	1165	0	0	91.5282	2.89367e-265	8.75732e-15
1280	1165	0	0	91.5707	6.16601e-274	3.58794e-17
1320	1165	0	0	92.9841	1.31389e-282	1.47001e-19
1360	1165	0	0	94.3166	2.79971e-291	6.02274e-22
1400	1165	0	0	91.7894	5.9658e-300	2.46757e-24
1440	1165	0	0	106.669	0	227.305
1440.02	1165	0	0	0.128721	0	226.681
