-477.5;-492.5;-492.5;0.000817938
-462.5;-492.5;-492.5;0.000817663
-432.5;-492.5;-492.5;0.000816716
-357.5;-492.5;-492.5;0.000812266
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-282.5;-492.5;-492.5;0.00080568
-267.5;-492.5;-492.5;0.000804228
-237.5;-492.5;-492.5;0.000801287
-207.5;-492.5;-492.5;0.000798387
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-132.5;-492.5;-492.5;0.000791977
-72.5;-492.5;-492.5;0.000788449
-57.5;-492.5;-492.5;0.000787863
17.5;-492.5;-492.5;0.00078696
47.5;-492.5;-492.5;0.000787572
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.00079036
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
272.5;-492.5;-492.5;0.000804984
377.5;-492.5;-492.5;0.00081422
392.5;-492.5;-492.5;0.00081523
437.5;-492.5;-492.5;0.000817592
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817938
-462.5;-477.5;-492.5;0.000817524
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-327.5;-477.5;-492.5;0.000809649
-282.5;-477.5;-492.5;0.000805499
-222.5;-477.5;-492.5;0.000799624
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-87.5;-477.5;-492.5;0.000788922
-42.5;-477.5;-492.5;0.000787163
-12.5;-477.5;-492.5;0.000786659
62.5;-477.5;-492.5;0.000787838
77.5;-477.5;-492.5;0.000788478
92.5;-477.5;-492.5;0.000789243
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794663
212.5;-477.5;-492.5;0.000798834
272.5;-477.5;-492.5;0.000804801
302.5;-477.5;-492.5;0.000807726
332.5;-477.5;-492.5;0.000810476
347.5;-477.5;-492.5;0.000811756
362.5;-477.5;-492.5;0.000812957
392.5;-477.5;-492.5;0.000815083
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-387.5;-462.5;-492.5;0.000813918
-372.5;-462.5;-492.5;0.000812904
-327.5;-462.5;-492.5;0.000809316
-312.5;-462.5;-492.5;0.000807974
-267.5;-462.5;-492.5;0.00080367
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-192.5;-462.5;-492.5;0.000796352
-162.5;-462.5;-492.5;0.000793677
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
-27.5;-462.5;-492.5;0.000786354
2.5;-462.5;-492.5;0.000786127
17.5;-462.5;-492.5;0.000786225
32.5;-462.5;-492.5;0.000786465
47.5;-462.5;-492.5;0.000786843
107.5;-462.5;-492.5;0.00078966
