Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.5122;-7.32378;-99.1154;10.7017;5133.87;6.33859;0;0;5.13128e-19;0.01;0;2.59063;102;0;-1-1;-1
360;1;-39.6178;-37.892;-94.0097;12.448;8079.6;7.37394;0;0;5.13128e-19;0.01;0;4.09637;101;0;-1-1;-1
360;2;-39.4443;-16.8375;-91.5031;10.7061;5140.21;6.33877;0;0;5.13128e-19;0.01;0;5.12993;101;0;-1-1;-1
360;3;-40.2549;2.25842;-92.4695;11.2471;5959.56;6.66416;0;0;5.13128e-19;0.01;0;6.33931;101;0;-1-1;-1
360;4;-41.5247;22.2935;-94.3822;12.6453;8469.91;7.49139;0;0;5.13128e-19;0.01;0;4.61684;101;0;-1-1;-1
360;5;-22.0111;-42.3173;-105.068;11.6763;6668.18;6.91885;0;0;5.13128e-19;0.01;0;3.29292;101;0;-1-1;-1
360;6;-23.2472;-26.4276;-93.7031;10.961;5516.19;6.49122;0;0;5.13128e-19;0.01;0;6.18352;101;0;-1-1;-1
360;7;-23.4521;-7.20173;-93.7625;10.9031;5429.29;6.45217;0;0;5.13128e-19;0.01;0;5.35251;101;0;-1-1;-1
360;8;-23.0083;12.4181;-94.5987;11.2493;5963;6.66634;0;0;5.13128e-19;0.01;0;5.44432;101;0;-1-1;-1
360;9;-23.6586;32.2274;-93.9966;11.4604;6305.05;6.78771;0;0;5.13128e-19;0.01;0;5.14379;101;0;-1-1;-1
360;10;-9.22239;-57.8367;-95.0126;12.988;9177.36;7.69513;0;0;5.13128e-19;0.01;0;2.3631;101;0;-1-1;-1
360;11;-6.43556;-36.7372;-94.593;11.6323;6593.03;6.89558;0;0;5.13128e-19;0.01;0;4.96959;101;0;-1-1;-1
360;12;-6.97999;-17.9199;-95.0049;11.2132;5905.73;6.64645;0;0;5.13128e-19;0.01;0;2.99564;102;0;-1-1;-1
360;13;-5.00843;1.75129;-95.6911;12.7942;8772.63;7.56865;0;0;5.13128e-19;0.01;0;2.68733;102;0;-1-1;-1
360;14;-4.99821;22.8154;-95.0263;12.7693;8721.41;7.56211;0;0;5.13128e-19;0.01;0;2.01935;101;0;-1-1;-1
360;15;-5.22525;40.0271;-95.0038;12.2077;7620.65;7.23593;0;0;5.13128e-19;0.01;0;0.817246;102;0;-1-1;-1
360;16;9.98299;-49.1024;-94.9589;12.6949;8569.98;7.51853;0;0;5.13128e-19;0.01;0;4.52353;102;0;-1-1;-1
360;17;10.0262;-26.8468;-95.478;12.7062;8592.82;7.53027;0;0;5.13128e-19;0.01;0;2.86846;101;0;-1-1;-1
360;18;12.041;-7.28405;-94.4777;10.9371;5480.13;6.47511;0;0;5.13128e-19;0.01;0;4.25256;101;0;-1-1;-1
360;19;11.169;10.7737;-94.1492;11.0098;5590.14;6.51635;0;0;5.13128e-19;0.01;0;3.94763;102;0;-1-1;-1
360;20;11.3856;30.0038;-94.2062;11.1285;5772.95;6.59233;0;0;5.13128e-19;0.01;0;4.90871;101;0;-1-1;-1
360;21;10.0066;51.0329;-95.6666;12.935;9065.5;7.66141;0;0;5.13128e-19;0.01;0;2.12475;102;0;-1-1;-1
360;22;27.777;-59.2101;-93.3247;11.863;6993.17;7.03394;0;0;5.13128e-19;0.01;0;4.52558;101;0;-1-1;-1
360;23;27.3902;-37.5698;-95.1524;12.6742;8527.97;7.50913;0;0;5.13128e-19;0.01;0;2.73553;101;0;-1-1;-1
360;24;27.8867;-17.7911;-93.3706;10.685;5109.95;6.32879;0;0;5.13128e-19;0.01;0;4.65715;102;0;-1-1;-1
360;25;27.9666;1.12035;-95.008;10.8039;5282.42;6.40418;0;0;5.13128e-19;0.01;0;3.45421;101;0;-1-1;-1
360;26;28.1637;19.8992;-95.2919;11.1856;5862.21;6.62336;0;0;5.13128e-19;0.01;0;4.77976;102;0;-1-1;-1
360;27;27.7454;39.4852;-100.119;12.3855;7958.51;7.34132;0;0;5.13128e-19;0.01;0;3.99155;101;0;-1-1;-1
360;28;46.3715;-47.6346;-95.011;12.5723;8324.08;7.44697;0;0;5.13128e-19;0.01;0;1.89654;101;0;-1-1;-1
360;29;44.0749;-27.5509;-93.9663;10.6898;5116.78;6.33196;0;0;5.13128e-19;0.01;0;5.21893;101;0;-1-1;-1
360;30;46.0638;-8.08667;-95.1597;12.8227;8831.37;7.60079;0;0;5.13128e-19;0.01;0;1.88685;101;0;-1-1;-1
360;31;46.5483;10.0058;-95.009;12.8786;8947.31;7.6321;0;0;5.13128e-19;0.01;0;2.15155;102;0;-1-1;-1
360;32;47.0254;31.2707;-96.2199;12.7036;8587.48;7.52636;0;0;5.13128e-19;0.01;0;3.02796;101;0;-1-1;-1
360;33;-83.0843;-23.1258;-76.8349;11.7893;6863.58;6.98678;0;0;5.13128e-19;0.01;0;3.32849;101;0;-1-1;-1
360;34;-65.5374;-49.6568;-77.3706;12.534;8248.24;7.42822;0;0;5.13128e-19;0.01;0;3.15809;101;0;-1-1;-1
360;35;-64.993;-28.6479;-78.9059;11.7099;6725.79;6.93486;0;0;5.13128e-19;0.01;0;4.20316;101;0;-1-1;-1
360;36;-68.7246;-10.1749;-78.3774;10.697;5127.2;6.33757;0;0;5.13128e-19;0.01;0;5.12902;101;0;-1-1;-1
360;37;-63.0424;8.01411;-86.0144;13.0247;9255.27;7.71446;0;0;5.13128e-19;0.01;0;4.30534;101;0;-1-1;-1
360;38;-67.8695;40.0767;-85.5819;10.7162;5154.77;6.35208;0;0;5.13128e-19;0.01;0;2.03824;101;0;-1-1;-1
360;39;-69.8164;56.2305;-74.8096;11.9282;7108.99;7.06852;0;0;5.13128e-19;0.01;0;2.65255;101;0;-1-1;-1
360;40;-49.4094;-59.1598;-80.1473;11.383;6178.22;6.74871;0;0;5.13128e-19;0.01;0;2.21177;101;0;-1-1;-1
360;41;-50.0064;-40.3852;-76.6022;11.8711;7007.49;7.02973;0;0;5.13128e-19;0.01;0;5.96129;101;0;-1-1;-1
360;42;-51.8524;-8.20881;-82.406;10.3442;4636.33;6.12735;0;0;6.4141e-19;0.01;0;5.70362;101;0;-1-1;-1
360;43;-47.2197;5.08436;-74.9586;10.6315;5033.52;6.29945;0;0;5.13128e-19;0.01;0;7.51356;101;0;-1-1;-1
360;44;-50.0163;21.5823;-77.154;10.685;5109.96;6.32913;0;0;5.13128e-19;0.01;0;6.59551;101;0;-1-1;-1
360;45;-50.008;39.3372;-77.5525;11.8965;7052.58;7.05241;0;0;5.13128e-19;0.01;0;3.80974;101;0;-1-1;-1
360;46;-50.4662;58.2645;-78.8164;10.7009;5132.73;6.33875;0;0;5.13128e-19;0.01;0;3.58678;101;0;-1-1;-1
360;47;-32.1846;-65.1059;-78.3378;10.9272;5465.25;6.47426;0;0;5.13128e-19;0.01;0;5.07235;101;0;-1-1;-1
360;48;-32.9394;-46.5507;-77.2503;10.3636;4662.53;6.13993;0;0;6.4141e-19;0.01;0;6.94394;101;0;-1-1;-1
360;49;-32.6303;-27.8653;-77.9457;11.0398;5636.06;6.5379;0;0;5.13128e-19;0.01;0;8.30062;101;0;-1-1;-1
360;50;-32.8742;-6.12464;-77.1135;10.6929;5121.29;6.33192;0;0;5.13128e-19;0.01;0;6.87105;102;0;-1-1;-1
360;51;-31.7657;11.8506;-77.2339;11.7685;6827.29;6.97379;0;0;5.13128e-19;0.01;0;7.70373;101;0;-1-1;-1
360;52;-33.7965;30.6486;-76.2355;12.609;8397.21;7.46795;0;0;5.13128e-19;0.01;0;7.72367;101;0;-1-1;-1
360;53;-33.6584;50.1894;-79.2891;11.7491;6793.71;6.96719;0;0;5.13128e-19;0.01;0;4.3079;102;0;-1-1;-1
360;54;-35.0005;70.0002;-80.2369;12.2522;7704.25;7.2624;0;0;5.13128e-19;0.01;0;1.32168;101;0;-1-1;-1
360;55;-15.6061;-75.5476;-81.1653;12.4109;8007.62;7.357;0;0;5.13128e-19;0.01;0;2.56661;101;0;-1-1;-1
360;56;-16.1493;-55.7507;-78.2038;10.6808;5103.84;6.32393;0;0;5.13128e-19;0.01;0;6.16755;101;0;-1-1;-1
360;57;-16.9849;-37.3096;-78.3869;11.2234;5921.87;6.64954;0;0;5.13128e-19;0.01;0;6.48935;102;0;-1-1;-1
360;58;-17.4125;-16.4916;-77.9887;11.6344;6596.53;6.88999;0;0;5.13128e-19;0.01;0;7.06703;101;0;-1-1;-1
360;59;-15.6594;2.84265;-78.9245;11.8446;6960.68;7.01285;0;0;5.13128e-19;0.01;0;7.31129;101;0;-1-1;-1
360;60;-15.5514;22.4259;-78.7523;11.0928;5717.58;6.56776;0;0;5.13128e-19;0.01;0;6.62355;101;0;-1-1;-1
360;61;-15.9252;40.1821;-78.0761;11.4539;6294.31;6.78242;0;0;5.13128e-19;0.01;0;6.23349;101;0;-1-1;-1
360;62;-16.6367;60.4934;-80.0356;12.2949;7785.11;7.27895;0;0;5.13128e-19;0.01;0;2.90978;101;0;-1-1;-1
360;63;0.950526;-64.9605;-78.9994;11.363;6145.69;6.73177;0;0;5.13128e-19;0.01;0;5.22222;101;0;-1-1;-1
360;64;0.0787512;-46.3039;-77.508;11.045;5643.91;6.53789;0;0;5.13128e-19;0.01;0;6.90657;102;0;-1-1;-1
360;65;-0.507301;-26.3771;-78.1963;12.8784;8946.96;7.63603;0;0;5.13128e-19;0.01;0;6.76326;101;0;-1-1;-1
360;66;0.438666;-6.69653;-79.1416;12.3278;7847.78;7.30294;0;0;5.13128e-19;0.01;0;5.86835;101;0;-1-1;-1
360;67;0.940996;11.973;-78.2626;10.6581;5071.39;6.31329;0;0;5.13128e-19;0.01;0;5.62666;101;0;-1-1;-1
360;68;1.16384;31.0505;-79.0124;10.7015;5133.67;6.33897;0;0;5.13128e-19;0.01;0;6.22281;101;0;-1-1;-1
360;69;1.09113;50.5858;-79.7135;11.801;6884.06;6.99365;0;0;5.13128e-19;0.01;0;4.31073;101;0;-1-1;-1
360;70;-0.127157;73.5832;-79.6603;12.3878;7962.85;7.34068;0;0;5.13128e-19;0.01;0;2.88359;101;0;-1-1;-1
360;71;18.335;-74.9158;-79.433;11.7553;6804.41;6.96044;0;0;5.13128e-19;0.01;0;4.29478;102;0;-1-1;-1
