Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.6192;-7.1873;-96.1936;10.5453;4912.08;6.25667;0;0;4.45067e-17;0.01;0;2.53587;101;0;-1-1;-1
320;1;-38.7708;-37.2569;-92.51;12.2164;7636.88;7.24899;0;0;4.45067e-17;0.01;0;4.06218;101;0;-1-1;-1
320;2;-38.669;-16.5444;-89.6707;10.5071;4858.85;6.23186;0;0;4.45067e-17;0.01;0;5.08148;101;0;-1-1;-1
320;3;-39.612;2.22326;-90.9977;11.0383;5633.75;6.55134;0;0;4.45067e-17;0.01;0;6.21721;101;0;-1-1;-1
320;4;-40.4226;21.9666;-93.0132;12.4102;8006.17;7.3645;0;0;4.45067e-17;0.01;0;4.35259;101;0;-1-1;-1
320;5;-21.5693;-41.5467;-103.174;11.4625;6308.46;6.80342;0;0;4.45067e-17;0.01;0;3.3161;101;0;-1-1;-1
320;6;-22.824;-25.9508;-91.9527;10.7589;5216.67;6.38255;0;0;4.45067e-17;0.01;0;6.18827;101;0;-1-1;-1
320;7;-22.9898;-7.0405;-92.1279;10.7028;5135.47;6.3451;0;0;4.45067e-17;0.01;0;5.35793;101;0;-1-1;-1
320;8;-22.506;12.0976;-92.9843;11.0411;5638.07;6.55381;0;0;4.45067e-17;0.01;0;5.46496;101;0;-1-1;-1
320;9;-22.8705;31.7061;-92.2321;11.2485;5961.75;6.67365;0;0;4.45067e-17;0.01;0;4.46406;101;0;-1-1;-1
320;10;-8.87429;-56.5921;-93.8729;12.7517;8685.46;7.56778;0;0;4.45067e-17;0.01;0;4.26291;101;0;-1-1;-1
320;11;-6.16056;-35.9292;-92.9713;11.4177;6234.81;6.7793;0;0;4.45067e-17;0.01;0;4.94918;101;0;-1-1;-1
320;12;-6.76093;-17.4532;-93.3494;11.1146;5751.36;6.59888;0;0;4.45067e-17;0.01;0;5.12292;101;0;-1-1;-1
320;13;-5.00837;1.84513;-95.2223;12.6799;8539.6;7.51474;0;0;4.45067e-17;0.01;0;2.7234;101;0;-1-1;-1
320;14;-4.99548;22.4794;-94.093;12.5364;8252.96;7.43705;0;0;4.45067e-17;0.01;0;4.00247;101;0;-1-1;-1
320;15;-5.02689;40.0018;-93.7753;12.0635;7353.67;7.16211;0;0;4.45067e-17;0.01;0;2.83734;101;0;-1-1;-1
320;16;9.98498;-47.9764;-93.2464;12.5105;8201.94;7.42211;0;0;4.45067e-17;0.01;0;4.49659;101;0;-1-1;-1
320;17;10.0218;-26.1099;-95.0039;12.4706;8123.67;7.4028;0;0;4.45067e-17;0.01;0;2.87392;101;0;-1-1;-1
320;18;11.766;-7.24481;-92.6352;10.7401;5189.37;6.36971;0;0;4.45067e-17;0.01;0;3.4661;101;0;-1-1;-1
320;19;11.1083;10.6455;-92.5906;10.8194;5305.14;6.41516;0;0;4.45067e-17;0.01;0;3.98337;101;0;-1-1;-1
320;20;11.279;29.6695;-92.6371;10.9221;5457.72;6.48106;0;0;4.45067e-17;0.01;0;4.881;101;0;-1-1;-1
320;21;10.0058;50.472;-95.0201;12.8168;8819.21;7.60438;0;0;4.45067e-17;0.01;0;3.47379;101;0;-1-1;-1
