Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.4417;-4.73235;-85.992;9.38067;3457.72;5.61328;0;0;2.18488e-07;0.01;0;2.59939;101;0;-1-1;-1
120;1;-35.7916;-33.4238;-84.081;10.8834;5399.89;6.51279;0;0;2.18488e-07;0.01;0;4.70775;101;0;-1-1;-1
120;2;-34.3975;-15.3;-82.5336;9.36219;3437.33;5.60154;0;0;2.18488e-07;0.01;0;5.40294;101;0;-1-1;-1
120;3;-36.3593;1.33745;-83.441;9.8371;3987.4;5.88711;0;0;2.18488e-07;0.01;0;5.33884;101;0;-1-1;-1
120;4;-35.9338;19.3386;-86.0513;11.057;5662.45;6.61684;0;0;2.18488e-07;0.01;0;3.16999;101;0;-1-1;-1
120;5;-20.6458;-38.1927;-93.6859;10.2349;4490.92;6.12526;0;0;2.18488e-07;0.01;0;3.28783;101;0;-1-1;-1
120;6;-20.7333;-23.901;-84.0659;9.59733;3702.88;5.74265;0;0;2.18488e-07;0.01;0;6.0608;101;0;-1-1;-1
120;7;-20.8237;-6.54084;-84.4297;9.5518;3650.43;5.71406;0;0;2.18488e-07;0.01;0;4.53411;101;0;-1-1;-1
120;8;-19.9688;10.7842;-86.1727;9.84502;3997.04;5.8921;0;0;2.18488e-07;0.01;0;3.27675;101;0;-1-1;-1
120;9;-20.2461;28.005;-84.4575;10.0305;4227.24;6.00206;0;0;2.18488e-07;0.01;0;4.3235;101;0;-1-1;-1
120;10;-8.75319;-50.7906;-85.1183;11.3967;6200.53;6.82033;0;0;2.18488e-07;0.01;0;4.13517;101;0;-1-1;-1
120;11;-6.37247;-33.2194;-84.8673;10.1841;4424.41;6.09567;0;0;2.18488e-07;0.01;0;5.39835;101;0;-1-1;-1
120;12;-6.5938;-15.6838;-85.3422;9.87013;4027.7;5.9076;0;0;2.18488e-07;0.01;0;5.62738;101;0;-1-1;-1
