Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.4409;-4.00285;-84.5419;9.10686;3163.69;5.45869;0;0;1.89503e-05;0.01;0;2.59633;101;0;-1-1;-1
80;1;-35.6467;-32.511;-83.668;10.5708;4947.76;6.33634;0;0;1.89503e-05;0.01;0;4.55418;101;0;-1-1;-1
80;2;-34.2057;-15.0403;-82.4343;9.09374;3150.05;5.4504;0;0;1.89503e-05;0.01;0;5.17399;101;0;-1-1;-1
80;3;-35.6164;1.19844;-82.5322;9.55546;3654.63;5.72803;0;0;1.89503e-05;0.01;0;5.15558;101;0;-1-1;-1
80;4;-35.0629;19.048;-85.3383;10.7396;5188.63;6.43764;0;0;1.89503e-05;0.01;0;3.09084;101;0;-1-1;-1
80;5;-20.7604;-38.0961;-91.866;9.94782;4123.57;5.9633;0;0;1.89503e-05;0.01;0;3.28686;101;0;-1-1;-1
80;6;-20.7433;-23.4711;-83.5011;9.32529;3396.85;5.58945;0;0;1.89503e-05;0.01;0;5.91419;101;0;-1-1;-1
80;7;-20.6591;-6.66086;-83.6915;9.28241;3350.2;5.56289;0;0;1.89503e-05;0.01;0;5.16659;101;0;-1-1;-1
80;8;-19.7244;11.0699;-85.3871;9.56493;3665.51;5.73387;0;0;1.89503e-05;0.01;0;3.33433;101;0;-1-1;-1
80;9;-20.0028;27.8483;-83.5247;9.7452;3876.69;5.84127;0;0;1.89503e-05;0.01;0;4.21625;101;0;-1-1;-1
80;10;-8.80669;-49.6382;-83.5856;11.0804;5698.39;6.64205;0;0;1.89503e-05;0.01;0;4.48245;101;0;-1-1;-1
80;11;-6.45137;-32.0111;-84.2806;9.89517;4058.43;5.93224;0;0;1.89503e-05;0.01;0;5.98695;101;0;-1-1;-1
80;12;-6.79705;-15.3387;-84.8581;9.57697;3679.37;5.74138;0;0;1.89503e-05;0.01;0;5.52144;101;0;-1-1;-1
80;13;-5.01147;1.73568;-86.9694;10.9312;5471.38;6.55052;0;0;1.89503e-05;0.01;0;4.89987;101;0;-1-1;-1
80;14;-4.93786;19.8046;-85.0869;10.8883;5407.13;6.52629;0;0;1.89503e-05;0.01;0;5.3143;101;0;-1-1;-1
80;15;-5.93314;37.4342;-84.3322;10.4102;4725.7;6.24088;0;0;1.89503e-05;0.01;0;4.17294;101;0;-1-1;-1
80;16;8.27639;-41.9371;-84.1202;10.8076;5287.77;6.47799;0;0;1.89503e-05;0.01;0;5.55517;101;0;-1-1;-1
80;17;8.90477;-22.8433;-85.4618;10.7978;5273.51;6.47306;0;0;1.89503e-05;0.01;0;6.02633;101;0;-1-1;-1
80;18;11.1613;-6.07599;-84.5408;9.34881;3422.61;5.6032;0;0;1.89503e-05;0.01;0;4.06366;101;0;-1-1;-1
80;19;9.84563;11.0682;-83.6383;9.35418;3428.51;5.60609;0;0;1.89503e-05;0.01;0;5.28684;101;0;-1-1;-1
80;20;9.72472;28.2728;-83.49;9.45707;3542.9;5.66878;0;0;1.89503e-05;0.01;0;5.88138;101;0;-1-1;-1
80;21;9.14649;46.7607;-86.1496;11.0465;5646.25;6.62131;0;0;1.89503e-05;0.01;0;3.97376;101;0;-1-1;-1
80;22;24.0696;-50.4919;-83.0177;10.0974;4312.42;6.05378;0;0;1.89503e-05;0.01;0;2.75374;101;0;-1-1;-1
80;23;24.3326;-32.7802;-86.1234;10.7852;5255;6.46509;0;0;1.89503e-05;0.01;0;4.29979;101;0;-1-1;-1
80;24;24.3009;-15.5571;-83.0441;9.11101;3168.03;5.46119;0;0;1.89503e-05;0.01;0;5.98254;101;0;-1-1;-1
80;25;23.8937;2.57743;-84.1475;9.1846;3245.41;5.50618;0;0;1.89503e-05;0.01;0;5.93103;101;0;-1-1;-1
80;26;23.8393;19.2241;-84.7104;9.52118;3615.44;5.70672;0;0;1.89503e-05;0.01;0;5.8114;101;0;-1-1;-1
80;27;24.1889;37.2311;-85.6997;10.5286;4888.76;6.31184;0;0;1.89503e-05;0.01;0;4.866;101;0;-1-1;-1
80;28;40.0753;-41.1735;-84.9155;10.6887;5115.19;6.40691;0;0;1.89503e-05;0.01;0;2.49917;101;0;-1-1;-1
80;29;38.2713;-23.8992;-83.2739;9.08895;3145.06;5.44803;0;0;1.89503e-05;0.01;0;4.89095;101;0;-1-1;-1
80;30;38.7215;-6.71259;-85.7666;10.9079;5436.48;6.53932;0;0;1.89503e-05;0.01;0;3.68278;101;0;-1-1;-1
80;31;39.3069;9.99418;-86.5562;10.9524;5503.17;6.56564;0;0;1.89503e-05;0.01;0;3.72765;101;0;-1-1;-1
80;32;39.5448;28.5649;-87.6224;10.7913;5263.91;6.46871;0;0;1.89503e-05;0.01;0;3.85969;101;0;-1-1;-1
80;33;-73.2518;-16.3436;-69.9774;10.0401;4239.33;6.01877;0;0;1.89503e-05;0.01;0;2.72854;101;0;-1-1;-1
80;34;-59.7615;-43.2325;-69.8011;10.6641;5079.98;6.39288;0;0;1.89503e-05;0.01;0;3.92755;101;0;-1-1;-1
80;35;-58.7436;-25.3209;-70.7032;9.94951;4125.66;5.96362;0;0;1.89503e-05;0.01;0;5.02855;101;0;-1-1;-1
80;36;-58.7857;-8.84684;-69.9406;9.09104;3147.24;5.44952;0;0;1.89503e-05;0.01;0;5.56627;101;0;-1-1;-1
80;37;-55.6624;7.53162;-72.1623;11.0615;5669.35;6.63032;0;0;1.89503e-05;0.01;0;5.44771;101;0;-1-1;-1
80;38;-60.3143;32.6057;-75.2542;9.09678;3153.2;5.45352;0;0;1.89503e-05;0.01;0;2.68662;101;0;-1-1;-1
80;39;-58.9269;48.0115;-69.3371;10.171;4407.38;6.09717;0;0;1.89503e-05;0.01;0;3.75629;101;0;-1-1;-1
80;40;-42.5586;-51.6363;-72.0742;9.69963;3822.56;5.81517;0;0;1.89503e-05;0.01;0;4.12178;101;0;-1-1;-1
80;41;-44.2522;-35.8834;-68.4758;10.0966;4311.34;6.05167;0;0;1.89503e-05;0.01;0;7.11546;101;0;-1-1;-1
80;42;-43.7882;-7.90306;-72.185;8.82123;2875.25;5.2867;0;0;2.36878e-05;0.01;0;6.95594;101;0;-1-1;-1
80;43;-39.8849;4.10467;-66.6775;9.07046;3125.92;5.43731;0;0;1.89503e-05;0.01;0;7.71894;101;0;-1-1;-1
80;44;-42.2416;18.4387;-69.9177;9.08728;3143.33;5.44703;0;0;1.89503e-05;0.01;0;6.98693;101;0;-1-1;-1
80;45;-45.0372;35.4848;-68.1648;10.1321;4356.94;6.07429;0;0;1.89503e-05;0.01;0;6.77932;101;0;-1-1;-1
80;46;-43.513;52.6031;-69.4591;9.09227;3148.52;5.45006;0;0;1.89503e-05;0.01;0;4.97294;101;0;-1-1;-1
80;47;-28.3078;-57.5558;-68.6209;9.29505;3363.91;5.57187;0;0;1.89503e-05;0.01;0;5.57712;101;0;-1-1;-1
80;48;-29.1636;-40.9574;-68.181;8.82097;2875;5.28658;0;0;2.36878e-05;0.01;0;7.19837;101;0;-1-1;-1
80;49;-29.0408;-25.1477;-69.861;9.39415;3472.65;5.63072;0;0;1.89503e-05;0.01;0;7.71274;101;0;-1-1;-1
80;50;-28.505;-6.30657;-69.6982;9.1042;3160.93;5.45683;0;0;1.89503e-05;0.01;0;6.88262;101;0;-1-1;-1
80;51;-27.4338;10.7355;-71.4225;9.99396;4181.21;5.99102;0;0;1.89503e-05;0.01;0;7.35091;101;0;-1-1;-1
80;52;-29.1274;27.501;-68.6524;10.7228;5164.34;6.42723;0;0;1.89503e-05;0.01;0;7.80151;101;0;-1-1;-1
80;53;-29.4187;44.7735;-69.6235;9.99388;4181.1;5.99184;0;0;1.89503e-05;0.01;0;5.96837;101;0;-1-1;-1
80;54;-29.9521;62.6408;-71.383;10.4525;4783.55;6.26625;0;0;1.89503e-05;0.01;0;4.46836;101;0;-1-1;-1
80;55;-13.5757;-65.8742;-70.7344;10.5583;4930.31;6.32978;0;0;1.89503e-05;0.01;0;3.20181;101;0;-1-1;-1
80;56;-14.8882;-48.6992;-68.2671;9.08598;3141.99;5.44577;0;0;1.89503e-05;0.01;0;6.66215;101;0;-1-1;-1
80;57;-14.9802;-32.735;-69.7654;9.55159;3650.2;5.72562;0;0;1.89503e-05;0.01;0;7.36251;101;0;-1-1;-1
80;58;-15.2344;-15.1798;-70.004;9.9225;4092.15;5.94741;0;0;1.89503e-05;0.01;0;8.00385;101;0;-1-1;-1
80;59;-13.9555;2.00422;-70.6315;10.0929;4306.57;6.04922;0;0;1.89503e-05;0.01;0;7.94059;101;0;-1-1;-1
80;60;-13.8214;19.2592;-70.2094;9.4315;3514.24;5.65284;0;0;1.89503e-05;0.01;0;6.96655;101;0;-1-1;-1
80;61;-14.3704;36.1255;-69.3818;9.73216;3861.14;5.83319;0;0;1.89503e-05;0.01;0;6.73222;101;0;-1-1;-1
80;62;-14.5985;53.4793;-71.2913;10.4357;4760.5;6.25461;0;0;1.89503e-05;0.01;0;5.52645;101;0;-1-1;-1
80;63;0.6463;-56.583;-69.6434;9.65063;3764.92;5.78489;0;0;1.89503e-05;0.01;0;6.22718;101;0;-1-1;-1
80;64;-0.353733;-40.6237;-69.1989;9.38569;3463.27;5.62511;0;0;1.89503e-05;0.01;0;7.69417;101;0;-1-1;-1
80;65;-0.328599;-23.4228;-69.7346;10.9488;5497.82;6.56423;0;0;1.89503e-05;0.01;0;8.59092;101;0;-1-1;-1
80;66;0.372546;-6.39388;-71.3722;10.5497;4918.28;6.32377;0;0;1.89503e-05;0.01;0;7.47734;101;0;-1-1;-1
80;67;0.328626;10.8071;-70.4893;9.07898;3134.73;5.44207;0;0;1.89503e-05;0.01;0;6.71515;101;0;-1-1;-1
80;68;0.241436;27.8915;-70.2496;9.09229;3148.53;5.45004;0;0;1.89503e-05;0.01;0;7.5927;101;0;-1-1;-1
80;69;0.751908;45.0963;-70.1419;10.0462;4247.17;6.02246;0;0;1.89503e-05;0.01;0;7.45576;101;0;-1-1;-1
80;70;0.713619;63.5925;-71.0654;10.5472;4914.75;6.32265;0;0;1.89503e-05;0.01;0;4.08247;101;0;-1-1;-1
80;71;14.9174;-66.5067;-69.5947;9.99595;4183.71;5.99122;0;0;1.89503e-05;0.01;0;3.29543;101;0;-1-1;-1
80;72;14.8611;-48.4879;-68.7542;9.33109;3403.19;5.59363;0;0;1.89503e-05;0.01;0;6.66816;101;0;-1-1;-1
80;73;14.9594;-31.7231;-69.9262;10.927;5465.01;6.54952;0;0;1.89503e-05;0.01;0;8.3689;101;0;-1-1;-1
80;74;15.0782;-14.738;-70.2011;9.08325;3139.15;5.44409;0;0;1.89503e-05;0.01;0;7.68445;101;0;-1-1;-1
80;75;14.6991;2.39851;-70.0652;9.87121;4029.03;5.9181;0;0;1.89503e-05;0.01;0;7.08109;101;0;-1-1;-1
80;76;14.3484;19.0977;-70.216;9.34344;3416.72;5.60114;0;0;1.89503e-05;0.01;0;6.9921;101;0;-1-1;-1
80;77;15.0049;36.6896;-70.4807;9.6669;3783.99;5.79488;0;0;1.89503e-05;0.01;0;7.73537;101;0;-1-1;-1
80;78;16.86;54.6837;-71.1774;10.8731;5384.57;6.51795;0;0;1.89503e-05;0.01;0;5.38152;101;0;-1-1;-1
80;79;28.9221;-57.1937;-68.2161;9.08433;3140.27;5.4446;0;0;1.89503e-05;0.01;0;5.5002;101;0;-1-1;-1
80;80;29.9798;-40.5563;-69.6332;10.5835;4965.68;6.34386;0;0;1.89503e-05;0.01;0;8.12881;101;0;-1-1;-1
80;81;29.5972;-23.2899;-69.7261;9.0921;3148.34;5.45017;0;0;1.89503e-05;0.01;0;7.58385;101;0;-1-1;-1
80;82;29.2407;-6.25445;-70.1418;10.2046;4451.24;6.11729;0;0;1.89503e-05;0.01;0;7.21937;101;0;-1-1;-1
80;83;29.7157;10.0153;-70.4869;10.4004;4712.41;6.23484;0;0;1.89503e-05;0.01;0;7.30614;101;0;-1-1;-1
80;84;29.3815;27.5589;-71.1716;10.7662;5227.33;6.4543;0;0;1.89503e-05;0.01;0;8.40883;101;0;-1-1;-1
80;85;30.9718;43.6889;-71.8572;9.08747;3143.53;5.44734;0;0;1.89503e-05;0.01;0;6.05648;101;0;-1-1;-1
80;86;44.8192;-50.1828;-69.5067;10.2729;4541.2;6.15819;0;0;1.89503e-05;0.01;0;3.76125;101;0;-1-1;-1
80;87;44.0866;-32.1551;-70.0198;9.65418;3769.07;5.78703;0;0;1.89503e-05;0.01;0;6.04209;101;0;-1-1;-1
80;88;44.5602;-15.2029;-70.2329;10.6541;5065.73;6.38592;0;0;1.89503e-05;0.01;0;7.51352;101;0;-1-1;-1
80;89;43.8375;1.15689;-70.1778;9.1098;3166.76;5.46177;0;0;1.89503e-05;0.01;0;6.18385;101;0;-1-1;-1
80;90;42.6823;19.9071;-73.6879;8.79594;2850.6;5.27132;0;0;2.36878e-05;0.01;0;5.87012;101;0;-1-1;-1
80;91;46.7342;35.9823;-71.3144;10.9073;5435.48;6.53761;0;0;1.89503e-05;0.01;0;4.95591;101;0;-1-1;-1
80;92;43.3346;53.0935;-70.1396;9.10025;3156.81;5.45516;0;0;1.89503e-05;0.01;0;3.49812;101;0;-1-1;-1
80;93;60.1106;-25.3303;-71.9555;10.7455;5197.23;6.44154;0;0;1.89503e-05;0.01;0;3.72789;101;0;-1-1;-1
80;94;59.6824;-8.35874;-69.8297;9.35158;3425.66;5.606;0;0;1.89503e-05;0.01;0;4.80011;101;0;-1-1;-1
80;95;67.0068;6.24526;-70.4874;10.4699;4807.46;6.27646;0;0;1.89503e-05;0.01;0;3.17919;101;0;-1-1;-1
80;96;-79.0561;-8.78905;-55.5739;10.3585;4655.6;6.20868;0;0;1.89503e-05;0.01;0;4.00533;101;0;-1-1;-1
80;97;-79.4753;11.455;-55.1852;9.32634;3397.99;5.59023;0;0;1.89503e-05;0.01;0;3.35312;101;0;-1-1;-1
80;98;-66.9048;-48.6327;-54.0411;10.8252;5313.69;6.48978;0;0;1.89503e-05;0.01;0;4.96819;101;0;-1-1;-1
80;99;-63.5962;-31.6765;-55.9412;9.59716;3702.68;5.75278;0;0;1.89503e-05;0.01;0;6.0137;101;0;-1-1;-1
80;100;-63.2123;-15.2738;-55.8957;9.08161;3137.45;5.44361;0;0;1.89503e-05;0.01;0;6.72427;101;0;-1-1;-1
80;101;-64.777;2.25497;-57.0931;10.3806;4685.46;6.22166;0;0;1.89503e-05;0.01;0;6.96583;101;0;-1-1;-1
80;102;-65.2935;19.7088;-54.4257;9.30237;3371.86;5.57617;0;0;1.89503e-05;0.01;0;5.63054;101;0;-1-1;-1
80;103;-64.3062;35.4939;-59.512;9.08997;3146.13;5.44876;0;0;1.89503e-05;0.01;0;4.2529;101;0;-1-1;-1
80;104;-50.8753;-57.7301;-55.692;10.4079;4722.63;6.23933;0;0;1.89503e-05;0.01;0;5.22652;101;0;-1-1;-1
80;105;-50.4168;-40.7308;-54.3444;9.15157;3210.52;5.48636;0;0;1.89503e-05;0.01;0;7.13007;101;0;-1-1;-1
80;106;-49.6541;-23.8861;-56.774;9.06379;3119.02;5.43313;0;0;1.89503e-05;0.01;0;7.02535;101;0;-1-1;-1
80;107;-49.1631;-5.43404;-56.407;10.4824;4824.73;6.28208;0;0;1.89503e-05;0.01;0;7.42304;101;0;-1-1;-1
80;108;-48.4782;11.0874;-55.2659;10.4237;4744.14;6.24926;0;0;1.89503e-05;0.01;0;7.40985;101;0;-1-1;-1
80;109;-55.2104;22.94;-65.1194;8.79257;2847.32;5.26981;0;0;2.36878e-05;0.01;0;6.25733;101;0;-1-1;-1
