Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4989;-6.29617;-91.918;9.83786;3988.33;5.73324;0;0;1.84681e-36;0.01;0;3.83446;102;0;-1-1;-1
720;1;-41.7982;-33.5409;-92.7912;11.4655;6313.53;6.69159;0;0;1.84681e-36;0.01;0;4.12824;102;0;-1-1;-1
720;2;-38.1726;-15.2852;-92.6743;9.76992;3906.27;5.69318;0;0;1.84681e-36;0.01;0;5.13087;102;0;-1-1;-1
720;3;-38.3363;2.50939;-91.122;10.3177;4600.88;6.0106;0;0;1.84681e-36;0.01;0;5.46408;102;0;-1-1;-1
720;4;-41.1742;21.9304;-92.3905;11.5599;6470.71;6.73979;0;0;1.84681e-36;0.01;0;4.1191;102;0;-1-1;-1
720;5;-26.0919;-44.3404;-98.5854;10.7838;5252.99;6.2924;0;0;1.84681e-36;0.01;0;2.48699;102;0;-1-1;-1
720;6;-24.0673;-25.7958;-96.3346;10.1053;4322.57;5.89403;0;0;1.84681e-36;0.01;0;3.53815;102;0;-1-1;-1
720;7;-23.0803;-7.72605;-91.665;10.009;4200.08;5.83624;0;0;1.84681e-36;0.01;0;5.1959;102;0;-1-1;-1
720;8;-23.6366;13.743;-92.1334;10.4236;4744.03;6.07312;0;0;1.84681e-36;0.01;0;5.0272;102;0;-1-1;-1
720;9;-24.432;32.5725;-90.7411;10.4824;4824.75;6.11292;0;0;1.84681e-36;0.01;0;4.88651;102;0;-1-1;-1
720;10;-10.4119;-57.4429;-96.5897;12.0098;7255.98;7.00401;0;0;1.84681e-36;0.01;0;2.97891;102;0;-1-1;-1
720;11;-8.83671;-37.4924;-95.6625;10.6635;5079.15;6.22376;0;0;1.84681e-36;0.01;0;2.47072;102;0;-1-1;-1
720;12;-8.05348;-17.3892;-93.3301;10.3641;4663.22;6.0436;0;0;1.84681e-36;0.01;0;3.78257;102;0;-1-1;-1
720;13;-7.98702;2.31765;-97.5862;11.7815;6850.06;6.87215;0;0;1.84681e-36;0.01;0;2.93102;102;0;-1-1;-1
720;14;-7.35021;23.3837;-96.9337;11.8398;6952.19;6.90536;0;0;1.84681e-36;0.01;0;2.31764;102;0;-1-1;-1
720;15;-7.36257;40.0224;-94.17;11.1386;5788.69;6.49591;0;0;1.84681e-36;0.01;0;2.98474;102;0;-1-1;-1
720;16;8.15785;-48.1453;-93.2039;11.6122;6558.95;6.76762;0;0;1.84681e-36;0.01;0;4.05444;102;0;-1-1;-1
720;17;11.4317;-27.0401;-97.238;11.679;6672.77;6.81954;0;0;1.84681e-36;0.01;0;2.95063;102;0;-1-1;-1
720;18;13.2981;-7.81869;-95.8693;10.1585;4391.12;5.92222;0;0;1.84681e-36;0.01;0;2.56487;102;0;-1-1;-1
720;19;13.733;12.1558;-95.6368;10.0598;4264.4;5.8693;0;0;1.84681e-36;0.01;0;2.49056;102;0;-1-1;-1
720;20;14.4275;30.4073;-95.3311;10.2536;4515.65;5.98107;0;0;1.84681e-36;0.01;0;4.49264;102;0;-1-1;-1
720;21;10.0567;49.8523;-97.1667;11.9046;7066.89;6.94174;0;0;1.84681e-36;0.01;0;2.41414;102;0;-1-1;-1
720;22;29.1898;-57.6482;-91.4901;10.9261;5463.73;6.37055;0;0;1.84681e-36;0.01;0;3.76953;102;0;-1-1;-1
720;23;27.2106;-39.4231;-98.8435;11.601;6539.96;6.77029;0;0;1.84681e-36;0.01;0;3.17044;102;0;-1-1;-1
720;24;27.3705;-16.9993;-90.7626;9.76888;3905.02;5.6994;0;0;1.84681e-36;0.01;0;4.89799;102;0;-1-1;-1
720;25;28.1075;1.56724;-92.2801;9.9336;4105.91;5.79829;0;0;1.84681e-36;0.01;0;5.51679;102;0;-1-1;-1
720;26;29.4592;20.0024;-94.3771;10.2321;4487.33;5.96252;0;0;1.84681e-36;0.01;0;5.14996;102;0;-1-1;-1
720;27;29.1907;42.5955;-96.2842;11.4042;6212.72;6.64523;0;0;1.84681e-36;0.01;0;3.38998;102;0;-1-1;-1
720;28;45.6873;-46.5082;-95.46;11.5625;6475.07;6.7393;0;0;1.84681e-36;0.01;0;2.37601;102;0;-1-1;-1
720;29;40.9135;-27.5896;-93.4787;9.83343;3982.94;5.73774;0;0;1.84681e-36;0.01;0;4.52924;102;0;-1-1;-1
720;30;43.4148;-8.91874;-97.5896;11.7995;6881.45;6.86609;0;0;1.84681e-36;0.01;0;2.34037;102;0;-1-1;-1
720;31;45.2556;10.001;-97.5903;11.8096;6899.15;6.879;0;0;1.84681e-36;0.01;0;2.41077;102;0;-1-1;-1
720;32;45.5646;30.8228;-97.0675;11.5686;6485.25;6.74713;0;0;1.84681e-36;0.01;0;3.73994;102;0;-1-1;-1
720;33;-81.9721;-13.863;-76.2022;10.8493;5349.19;6.32057;0;0;1.84681e-36;0.01;0;2.48806;102;0;-1-1;-1
720;34;-68.8012;-46.261;-75.8748;11.528;6417.2;6.71731;0;0;1.84681e-36;0.01;0;3.64519;102;0;-1-1;-1
720;35;-68.0287;-26.5627;-74.8138;10.7315;5176.87;6.25756;0;0;1.84681e-36;0.01;0;4.41063;102;0;-1-1;-1
720;36;-64.9748;-8.59371;-78.751;9.79713;3938.99;5.71337;0;0;1.84681e-36;0.01;0;3.95405;102;0;-1-1;-1
720;37;-66.1702;14.4342;-76.6882;9.4571;3542.93;5.51362;0;0;2.30852e-36;0.01;0;4.33036;102;0;-1-1;-1
720;38;-59.4829;25.9661;-88.8497;9.79175;3932.51;5.71219;0;0;1.84681e-36;0.01;0;3.18468;102;0;-1-1;-1
720;39;-67.7619;52.0502;-76.3288;10.9707;5530.88;6.38528;0;0;1.84681e-36;0.01;0;3.07595;102;0;-1-1;-1
720;40;-51.7583;-55.2999;-74.4208;10.4612;4795.47;6.10671;0;0;1.84681e-36;0.01;0;3.21043;102;0;-1-1;-1
720;41;-51.8939;-36.4528;-75.678;10.9464;5494.17;6.37948;0;0;1.84681e-36;0.01;0;4.34641;102;0;-1-1;-1
720;42;-49.7055;-19.1451;-78.5057;12.0044;7246.14;6.99377;0;0;1.84681e-36;0.01;0;5.62177;102;0;-1-1;-1
720;43;-48.5756;0.988152;-76.2731;9.79291;3933.91;5.71149;0;0;1.84681e-36;0.01;0;6.50141;102;0;-1-1;-1
720;44;-50.083;19.8778;-75.6621;9.80569;3949.33;5.7191;0;0;1.84681e-36;0.01;0;5.91641;102;0;-1-1;-1
720;45;-52.106;42.6095;-83.7974;10.9974;5571.37;6.41345;0;0;1.84681e-36;0.01;0;2.97961;102;0;-1-1;-1
720;46;-51.0453;59.2554;-74.9693;9.78581;3925.35;5.70548;0;0;1.84681e-36;0.01;0;3.34403;102;0;-1-1;-1
720;47;-31.303;-66.5274;-75.0227;10.0435;4243.75;5.85623;0;0;1.84681e-36;0.01;0;3.47579;102;0;-1-1;-1
720;48;-33.3209;-45.8728;-78.0129;12.0689;7363.57;7.03174;0;0;1.84681e-36;0.01;0;3.93722;102;0;-1-1;-1
720;49;-30.8702;-25.6623;-79.5;10.1802;4419.36;5.93621;0;0;1.84681e-36;0.01;0;5.56649;102;0;-1-1;-1
720;50;-33.0916;-7.79379;-77.0907;9.80222;3945.13;5.7159;0;0;1.84681e-36;0.01;0;6.4072;102;0;-1-1;-1
720;51;-34.3124;12.5434;-76.384;10.7507;5204.75;6.27559;0;0;1.84681e-36;0.01;0;6.14364;102;0;-1-1;-1
720;52;-36.2946;32.3259;-75.4474;11.6286;6586.76;6.77689;0;0;1.84681e-36;0.01;0;5.43072;102;0;-1-1;-1
720;53;-32.1938;50.1781;-84.0143;10.7645;5224.82;6.28289;0;0;1.84681e-36;0.01;0;3.4768;102;0;-1-1;-1
720;54;-30.4794;69.6325;-83.7785;11.2976;6040.07;6.59557;0;0;1.84681e-36;0.01;0;3.00465;102;0;-1-1;-1
720;55;-15.1887;-72.6854;-83.5461;11.4075;6218.17;6.64824;0;0;1.84681e-36;0.01;0;3.03227;102;0;-1-1;-1
720;56;-15.0315;-55.4763;-76.1481;9.86469;4021.05;5.75375;0;0;1.84681e-36;0.01;0;4.66001;102;0;-1-1;-1
720;57;-15.421;-37.3405;-76.5108;10.327;4613.35;6.02345;0;0;1.84681e-36;0.01;0;4.91911;102;0;-1-1;-1
720;58;-16.1613;-15.2763;-76.7498;10.7091;5144.52;6.25218;0;0;1.84681e-36;0.01;0;6.31681;102;0;-1-1;-1
720;59;-17.081;3.41985;-77.4427;10.9247;5461.49;6.37489;0;0;1.84681e-36;0.01;0;6.039;102;0;-1-1;-1
720;60;-18.8017;22.3149;-76.5492;10.1595;4392.5;5.92342;0;0;1.84681e-36;0.01;0;4.45506;102;0;-1-1;-1
720;61;-17.6305;42.6694;-76.3059;10.5884;4972.54;6.16978;0;0;1.84681e-36;0.01;0;5.34969;102;0;-1-1;-1
720;62;-14.727;57.5241;-88.8613;11.2947;6035.54;6.5926;0;0;1.84681e-36;0.01;0;4.21641;102;0;-1-1;-1
720;63;1.74062;-62.7987;-81.7869;10.3974;4708.24;6.0621;0;0;1.84681e-36;0.01;0;4.2145;102;0;-1-1;-1
