Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.13;-5.08346;-91.3232;10.2264;4479.81;6.07543;0;0;3.86034e-15;0.01;0;3.40991;101;0;-1-1;-1
280;1;-40.88;-31.9635;-91.8496;11.9048;7067.28;7.07857;0;0;3.86034e-15;0.01;0;4.61311;101;0;-1-1;-1
280;2;-37.1478;-14.0182;-93.0841;10.3131;4594.67;6.12694;0;0;3.86034e-15;0.01;0;4.98163;101;0;-1-1;-1
280;3;-37.5639;3.24288;-90.393;10.8333;5325.66;6.44048;0;0;3.86034e-15;0.01;0;6.35594;101;0;-1-1;-1
280;4;-39.8754;22.7233;-90.6576;12.1803;7569.42;7.23981;0;0;3.86034e-15;0.01;0;5.56456;101;0;-1-1;-1
280;5;-24.2146;-42.6041;-95.5844;11.2949;6035.82;6.71329;0;0;3.86034e-15;0.01;0;2.71804;101;0;-1-1;-1
280;6;-22.7175;-24.8506;-90.07;10.4842;4827.22;6.2317;0;0;3.86034e-15;0.01;0;6.4023;101;0;-1-1;-1
280;7;-21.8067;-6.35365;-90.197;10.4914;4837.13;6.23707;0;0;3.86034e-15;0.01;0;5.59449;101;0;-1-1;-1
280;8;-22.0382;12.4181;-90.6435;10.779;5245.99;6.4093;0;0;3.86034e-15;0.01;0;5.69479;101;0;-1-1;-1
280;9;-22.694;31.28;-89.8201;11.0578;5663.58;6.57087;0;0;3.86034e-15;0.01;0;5.3931;101;0;-1-1;-1
280;10;-8.62895;-55.7632;-92.347;12.553;8285.71;7.46301;0;0;3.86034e-15;0.01;0;4.44827;101;0;-1-1;-1
280;11;-6.66428;-35.1356;-91.5685;11.2192;5915.26;6.66927;0;0;3.86034e-15;0.01;0;4.68347;101;0;-1-1;-1
280;12;-6.68933;-17.0481;-91.3454;10.7518;5206.36;6.39135;0;0;3.86034e-15;0.01;0;4.29178;101;0;-1-1;-1
280;13;-5.00508;1.66404;-93.6752;12.3418;7874.48;7.33712;0;0;3.86034e-15;0.01;0;4.66437;101;0;-1-1;-1
280;14;-5.00652;21.0933;-92.1621;12.2835;7763.4;7.30348;0;0;3.86034e-15;0.01;0;5.02214;101;0;-1-1;-1
280;15;-6.40933;39.9744;-92.157;11.7538;6801.76;6.98711;0;0;3.86034e-15;0.01;0;2.63687;101;0;-1-1;-1
