Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.5181;-5.77463;-85.1972;9.10474;3161.49;5.23199;0;0;5.76529e-52;0.01;0;3.78145;102;0;-1-1;-1
1040;1;-39.7963;-31.5521;-85.7576;10.6437;5050.92;6.12684;0;0;5.76529e-52;0.01;0;4.07752;102;0;-1-1;-1
1040;2;-37.0967;-14.5689;-85.6072;9.03271;3087.04;5.18963;0;0;5.76529e-52;0.01;0;5.06886;102;0;-1-1;-1
1040;3;-37.4373;2.12482;-84.5746;9.56968;3670.97;5.49006;0;0;5.76529e-52;0.01;0;5.43453;102;0;-1-1;-1
1040;4;-39.6206;20.5065;-86.0052;10.7029;5135.65;6.15167;0;0;5.76529e-52;0.01;0;4.65129;102;0;-1-1;-1
1040;5;-24.3165;-40.2531;-90.4357;10.0224;4217;5.76984;0;0;5.76529e-52;0.01;0;3.21616;102;0;-1-1;-1
1040;6;-23.1424;-23.6986;-86.2903;9.34688;3420.5;5.37623;0;0;5.76529e-52;0.01;0;5.03006;102;0;-1-1;-1
1040;7;-23.2206;-7.29111;-85.3444;9.24701;3312.01;5.31473;0;0;5.76529e-52;0.01;0;5.16026;102;0;-1-1;-1
1040;8;-23.7835;12.2922;-85.8047;9.71027;3835.15;5.57037;0;0;5.76529e-52;0.01;0;5.12154;102;0;-1-1;-1
1040;9;-23.4603;29.9531;-84.3104;9.69659;3818.97;5.57746;0;0;5.76529e-52;0.01;0;4.89041;102;0;-1-1;-1
1040;10;-10.4569;-52.8577;-89.2578;11.1331;5780.16;6.40035;0;0;5.76529e-52;0.01;0;2.97594;102;0;-1-1;-1
1040;11;-8.35309;-32.9823;-86.8952;9.86342;4019.49;5.68003;0;0;5.76529e-52;0.01;0;3.69147;102;0;-1-1;-1
1040;12;-8.11027;-15.4146;-86.3115;9.61765;3726.45;5.52877;0;0;5.76529e-52;0.01;0;4.272;102;0;-1-1;-1
1040;13;-10.2137;1.87996;-92.5538;10.9252;5462.36;6.28351;0;0;5.76529e-52;0.01;0;2.8629;102;0;-1-1;-1
1040;14;-7.89416;20.4733;-87.6603;10.987;5555.58;6.31625;0;0;5.76529e-52;0.01;0;3.79464;102;0;-1-1;-1
1040;15;-8.16045;38.6078;-87.0611;10.2683;4535.02;5.90403;0;0;5.76529e-52;0.01;0;3.85483;102;0;-1-1;-1
