Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.0161;-6.29017;-86.6353;9.2802;3347.8;5.35163;0;0;4.33732e-48;0.01;0;3.79768;102;0;-1-1;-1
960;1;-39.945;-32.3529;-87.36;10.8408;5336.74;6.26192;0;0;4.33732e-48;0.01;0;4.07891;102;0;-1-1;-1
960;2;-37.3918;-15.0136;-87.0941;9.20898;3271.32;5.30971;0;0;4.33732e-48;0.01;0;5.08193;102;0;-1-1;-1
960;3;-37.8028;2.09;-86.2185;9.74896;3881.17;5.61445;0;0;4.33732e-48;0.01;0;5.43103;102;0;-1-1;-1
960;4;-40.0447;20.7474;-87.6881;10.908;5436.62;6.29205;0;0;4.33732e-48;0.01;0;4.65711;102;0;-1-1;-1
960;5;-24.5951;-40.6398;-94.5821;10.2051;4451.9;5.89493;0;0;4.33732e-48;0.01;0;2.81998;102;0;-1-1;-1
960;6;-23.0166;-24.2415;-88.1858;9.52837;3623.64;5.49979;0;0;4.33732e-48;0.01;0;4.97244;102;0;-1-1;-1
960;7;-23.2867;-7.31229;-87.0507;9.42915;3511.61;5.43905;0;0;4.33732e-48;0.01;0;5.0986;102;0;-1-1;-1
960;8;-23.811;12.5114;-87.3361;9.88181;4042.01;5.69088;0;0;4.33732e-48;0.01;0;5.09959;102;0;-1-1;-1
960;9;-23.777;30.5939;-85.8785;9.88457;4045.4;5.70521;0;0;4.33732e-48;0.01;0;4.91348;102;0;-1-1;-1
960;10;-10.5848;-53.5737;-91.2641;11.3432;6113.56;6.5446;0;0;4.33732e-48;0.01;0;2.31839;102;0;-1-1;-1
960;11;-8.49924;-34.6319;-88.6478;10.0548;4258.03;5.80976;0;0;4.33732e-48;0.01;0;3.63361;102;0;-1-1;-1
960;12;-7.93215;-15.4316;-88.1879;9.79663;3938.39;5.65187;0;0;4.33732e-48;0.01;0;4.15512;102;0;-1-1;-1
960;13;-10.0297;2.10277;-94.905;11.1304;5775.91;6.42417;0;0;4.33732e-48;0.01;0;2.70382;102;0;-1-1;-1
960;14;-8.24468;21.384;-90.9721;11.1915;5871.57;6.45711;0;0;4.33732e-48;0.01;0;3.5692;102;0;-1-1;-1
960;15;-8.56262;39.982;-88.887;10.4759;4815.75;6.04488;0;0;4.33732e-48;0.01;0;3.19128;102;0;-1-1;-1
960;16;7.51711;-45.2815;-88.1507;10.9359;5478.36;6.3073;0;0;4.33732e-48;0.01;0;4.1437;102;0;-1-1;-1
960;17;13.0046;-26.2386;-90.1938;11.0261;5615.07;6.37251;0;0;4.33732e-48;0.01;0;3.86594;102;0;-1-1;-1
960;18;13.3421;-8.05811;-86.7317;9.59747;3703.04;5.53368;0;0;4.33732e-48;0.01;0;3.71985;102;0;-1-1;-1
960;19;15.0682;11.9908;-87.6488;9.48281;3571.9;5.47605;0;0;4.33732e-48;0.01;0;3.68073;102;0;-1-1;-1
960;20;17.4052;29.0372;-90.2624;9.69071;3812.02;5.59438;0;0;4.33732e-48;0.01;0;4.5914;102;0;-1-1;-1
960;21;11.3891;46.0881;-95.6344;11.2264;5926.67;6.47643;0;0;4.33732e-48;0.01;0;1.33241;102;0;-1-1;-1
960;22;27.8152;-54.8014;-87.4478;10.3104;4591.12;5.9478;0;0;4.33732e-48;0.01;0;3.66843;102;0;-1-1;-1
960;23;27.8349;-38.0398;-96.3798;10.9194;5453.68;6.30832;0;0;4.33732e-48;0.01;0;2.3456;102;0;-1-1;-1
960;24;27.393;-16.5186;-85.7248;9.20884;3271.18;5.3142;0;0;4.33732e-48;0.01;0;5.14515;102;0;-1-1;-1
960;25;28.3086;0.875535;-87.729;9.3923;3470.6;5.42645;0;0;4.33732e-48;0.01;0;5.29898;102;0;-1-1;-1
960;26;30.6568;18.4476;-88.638;9.64126;3753.96;5.55941;0;0;4.33732e-48;0.01;0;5.51947;102;0;-1-1;-1
960;27;29.4965;42.1504;-90.3766;10.7904;5262.57;6.21821;0;0;4.33732e-48;0.01;0;4.38758;102;0;-1-1;-1
960;28;44.1725;-44.9294;-88.7739;10.9222;5457.75;6.29814;0;0;4.33732e-48;0.01;0;3.56261;102;0;-1-1;-1
