Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.0422;-5.43342;-92.7952;10.4268;4748.38;6.18355;0;0;4.45067e-17;0.01;0;2.74766;101;0;-1-1;-1
320;1;-41.9035;-32.5815;-93.6302;12.1397;7493.98;7.20643;0;0;4.45067e-17;0.01;0;4.6061;101;0;-1-1;-1
320;2;-37.6842;-14.4797;-92.9799;10.5219;4879.43;6.23996;0;0;4.45067e-17;0.01;0;5.49336;101;0;-1-1;-1
320;3;-38.1875;3.30155;-92.2763;11.0524;5655.37;6.55982;0;0;4.45067e-17;0.01;0;6.20751;101;0;-1-1;-1
320;4;-40.7171;23.098;-92.3605;12.4272;8039.13;7.37407;0;0;4.45067e-17;0.01;0;5.58747;101;0;-1-1;-1
320;5;-24.845;-43.7706;-96.233;11.5231;6409.12;6.83731;0;0;4.45067e-17;0.01;0;2.72398;101;0;-1-1;-1
320;6;-23.059;-25.4897;-91.7428;10.6888;5115.35;6.34256;0;0;4.45067e-17;0.01;0;6.4551;101;0;-1-1;-1
320;7;-22.0601;-6.53396;-92.014;10.7002;5131.68;6.35059;0;0;4.45067e-17;0.01;0;5.60763;101;0;-1-1;-1
320;8;-22.4331;12.7563;-92.3377;10.9916;5562.53;6.525;0;0;4.45067e-17;0.01;0;5.69779;101;0;-1-1;-1
320;9;-23.3585;32.0259;-91.2564;11.2817;6014.65;6.69233;0;0;4.45067e-17;0.01;0;5.4108;101;0;-1-1;-1
320;10;-8.61485;-56.8454;-94.0625;12.8039;8792.51;7.59955;0;0;4.45067e-17;0.01;0;3.67868;101;0;-1-1;-1
320;11;-6.77287;-35.8385;-93.1096;11.4455;6280.51;6.79241;0;0;4.45067e-17;0.01;0;4.78004;101;0;-1-1;-1
320;12;-6.76782;-17.5261;-93.0923;10.9637;5520.24;6.50636;0;0;4.45067e-17;0.01;0;5.14256;101;0;-1-1;-1
320;13;-5.00152;1.49898;-95.2935;12.5899;8358.98;7.47215;0;0;4.45067e-17;0.01;0;2.82324;101;0;-1-1;-1
320;14;-4.99768;21.2442;-93.7821;12.5252;8230.8;7.43496;0;0;4.45067e-17;0.01;0;5.02562;101;0;-1-1;-1
320;15;-6.43028;39.9603;-93.771;11.9895;7219.2;7.11528;0;0;4.45067e-17;0.01;0;2.68956;101;0;-1-1;-1
320;16;9.98493;-47.5493;-93.2658;12.4378;8059.61;7.37557;0;0;4.45067e-17;0.01;0;4.50422;101;0;-1-1;-1
320;17;10.0256;-25.9467;-94.9754;12.4267;8038.09;7.37927;0;0;4.45067e-17;0.01;0;4.85349;101;0;-1-1;-1
320;18;11.5986;-7.13247;-92.5482;10.783;5251.72;6.40031;0;0;4.45067e-17;0.01;0;4.40627;101;0;-1-1;-1
320;19;10.8862;11.1486;-92.6229;10.8026;5280.55;6.41069;0;0;4.45067e-17;0.01;0;4.006;101;0;-1-1;-1
320;20;10.8934;30.1489;-92.9905;10.8774;5390.89;6.4545;0;0;4.45067e-17;0.01;0;4.77014;101;0;-1-1;-1
320;21;9.9832;50.9094;-95.068;12.6552;8489.82;7.51037;0;0;4.45067e-17;0.01;0;1.41567;101;0;-1-1;-1
320;22;27.0997;-57.5815;-91.6427;11.6339;6595.77;6.90317;0;0;4.45067e-17;0.01;0;4.54382;101;0;-1-1;-1
320;23;27.248;-36.2623;-94.754;12.4369;8058.01;7.38085;0;0;4.45067e-17;0.01;0;4.62847;101;0;-1-1;-1
320;24;27.4651;-16.9447;-91.7758;10.5335;4895.61;6.2559;0;0;4.45067e-17;0.01;0;4.77483;101;0;-1-1;-1
320;25;26.8916;1.67563;-93.7221;10.6151;5010.29;6.30151;0;0;4.45067e-17;0.01;0;6.32363;101;0;-1-1;-1
320;26;27.153;20.3531;-94.0325;10.9652;5522.55;6.50227;0;0;4.45067e-17;0.01;0;5.40632;101;0;-1-1;-1
320;27;27.0924;42.0719;-94.9373;12.157;7525.97;7.21353;0;0;4.45067e-17;0.01;0;4.43422;101;0;-1-1;-1
320;28;45.4279;-46.4113;-94.3198;12.3091;7812.1;7.30231;0;0;4.45067e-17;0.01;0;3.86014;101;0;-1-1;-1
320;29;43.3382;-26.5266;-92.7457;10.4586;4791.94;6.20817;0;0;4.45067e-17;0.01;0;5.19001;101;0;-1-1;-1
320;30;44.7056;-6.92784;-95.0217;12.5606;8300.78;7.44602;0;0;4.45067e-17;0.01;0;1.85873;101;0;-1-1;-1
320;31;45.096;10.0086;-95.0282;12.6709;8521.31;7.51705;0;0;4.45067e-17;0.01;0;1.92362;101;0;-1-1;-1
320;32;45.0867;31.2958;-95.0169;12.4525;8088.23;7.39218;0;0;4.45067e-17;0.01;0;1.96541;101;0;-1-1;-1
320;33;-80.1947;-13.2803;-77.1348;11.6098;6554.89;6.88689;0;0;4.45067e-17;0.01;0;3.50526;101;0;-1-1;-1
320;34;-65.1031;-47.1595;-75.8118;12.2989;7792.6;7.29729;0;0;4.45067e-17;0.01;0;3.01677;101;0;-1-1;-1
320;35;-65.1441;-25.636;-76.0515;11.4967;6365.12;6.81864;0;0;4.45067e-17;0.01;0;4.48338;101;0;-1-1;-1
320;36;-64.9775;-6.25543;-78.6875;10.4721;4810.47;6.21416;0;0;4.45067e-17;0.01;0;4.76426;101;0;-1-1;-1
320;37;-65.0123;12.2297;-76.4307;10.1215;4343.38;6.00346;0;0;5.56334e-17;0.01;0;3.23501;101;0;-1-1;-1
320;38;-59.8176;26.598;-88.3644;10.4493;4779.17;6.19862;0;0;4.45067e-17;0.01;0;4.09413;101;0;-1-1;-1
320;39;-65.3261;50.8774;-77.3089;11.7211;6745.21;6.9489;0;0;4.45067e-17;0.01;0;2.46117;101;0;-1-1;-1
320;40;-49.7425;-55.8321;-78.7325;11.2055;5893.62;6.65211;0;0;4.45067e-17;0.01;0;3.64785;101;0;-1-1;-1
320;41;-50.0006;-35.7295;-75.6949;11.5766;6498.78;6.86709;0;0;4.45067e-17;0.01;0;4.98583;101;0;-1-1;-1
320;42;-49.9614;-18.5962;-78.2609;12.9483;9093.41;7.68076;0;0;4.45067e-17;0.01;0;6.12906;101;0;-1-1;-1
320;43;-48.9241;1.91377;-76.4641;10.5255;4884.44;6.24921;0;0;4.45067e-17;0.01;0;7.11309;101;0;-1-1;-1
320;44;-49.0936;19.9957;-75.4191;10.4675;4804.11;6.21144;0;0;4.45067e-17;0.01;0;7.56981;101;0;-1-1;-1
320;45;-48.7157;39.0581;-78.2525;11.6275;6584.94;6.90467;0;0;4.45067e-17;0.01;0;5.68884;101;0;-1-1;-1
320;46;-48.8195;55.8311;-77.1224;10.4924;4838.56;6.2283;0;0;4.45067e-17;0.01;0;3.49097;101;0;-1-1;-1
320;47;-32.5408;-64.7575;-76.8404;10.7186;5158.21;6.3579;0;0;4.45067e-17;0.01;0;4.86081;101;0;-1-1;-1
320;48;-32.5086;-45.3366;-79.9997;12.7907;8765.37;7.58417;0;0;4.45067e-17;0.01;0;6.92481;101;0;-1-1;-1
320;49;-32.4155;-25.9298;-76.6712;10.7713;5234.71;6.39176;0;0;4.45067e-17;0.01;0;7.46432;101;0;-1-1;-1
320;50;-32.773;-6.15866;-76.6482;10.4664;4802.71;6.21004;0;0;4.45067e-17;0.01;0;6.5095;101;0;-1-1;-1
320;51;-32.7621;10.6327;-75.9163;11.5469;6448.91;6.85552;0;0;4.45067e-17;0.01;0;7.57751;101;0;-1-1;-1
320;52;-32.7231;29.2;-74.1565;12.3297;7851.37;7.31362;0;0;4.45067e-17;0.01;0;8.793;101;0;-1-1;-1
320;53;-31.1253;48.2653;-78.1358;11.5433;6442.83;6.85127;0;0;4.45067e-17;0.01;0;7.04222;101;0;-1-1;-1
320;54;-32.7468;67.5414;-80.3637;12.1049;7429.77;7.18662;0;0;4.45067e-17;0.01;0;3.10786;101;0;-1-1;-1
320;55;-15.3058;-73.831;-80.3487;12.2005;7607.18;7.23803;0;0;4.45067e-17;0.01;0;2.53233;101;0;-1-1;-1
320;56;-15.7492;-54.5374;-76.6002;10.4532;4784.5;6.20235;0;0;4.45067e-17;0.01;0;7.25205;101;0;-1-1;-1
320;57;-16.3541;-35.5912;-76.7095;10.9347;5476.65;6.49032;0;0;4.45067e-17;0.01;0;7.1652;101;0;-1-1;-1
320;58;-17.0043;-15.8234;-76.2349;11.5049;6378.81;6.83385;0;0;4.45067e-17;0.01;0;7.75722;101;0;-1-1;-1
320;59;-15.8336;2.95514;-76.912;11.6522;6627.01;6.91715;0;0;4.45067e-17;0.01;0;8.35446;101;0;-1-1;-1
320;60;-15.7504;21.0407;-76.5681;10.8977;5421.14;6.46899;0;0;4.45067e-17;0.01;0;8.46424;101;0;-1-1;-1
320;61;-15.6836;39.1211;-75.5745;11.1108;5745.44;6.59089;0;0;4.45067e-17;0.01;0;7.28898;101;0;-1-1;-1
320;62;-15.8524;57.4895;-90.3876;12.0014;7240.75;7.12623;0;0;4.45067e-17;0.01;0;3.01851;101;0;-1-1;-1
320;63;1.11156;-63.7133;-77.5494;11.1071;5739.66;6.59083;0;0;4.45067e-17;0.01;0;5.57316;101;0;-1-1;-1
320;64;-0.14464;-45.381;-76.6122;10.7742;5238.98;6.39676;0;0;4.45067e-17;0.01;0;7.36882;101;0;-1-1;-1
320;65;-0.225475;-25.6125;-76.5081;12.7712;8725.44;7.58505;0;0;4.45067e-17;0.01;0;8.32933;101;0;-1-1;-1
320;66;0.35055;-6.04749;-77.3783;12.2395;7680.4;7.2596;0;0;4.45067e-17;0.01;0;7.15432;101;0;-1-1;-1
320;67;0.718041;11.5938;-77.0468;10.4719;4810.24;6.2119;0;0;4.45067e-17;0.01;0;6.08192;101;0;-1-1;-1
320;68;0.351106;30.3686;-77.5588;10.452;4782.83;6.20173;0;0;4.45067e-17;0.01;0;6.91521;101;0;-1-1;-1
320;69;-0.801758;50.1142;-77.9726;11.6161;6565.58;6.8923;0;0;4.45067e-17;0.01;0;6.82442;101;0;-1-1;-1
320;70;-1.88879;69.6804;-77.6623;12.1862;7580.36;7.23914;0;0;4.45067e-17;0.01;0;5.27167;101;0;-1-1;-1
320;71;18.3575;-73.0958;-78.6346;11.5174;6399.62;6.8352;0;0;4.45067e-17;0.01;0;4.39355;101;0;-1-1;-1
320;72;17.0373;-54.1118;-75.712;10.744;5195.01;6.37142;0;0;4.45067e-17;0.01;0;7.70617;101;0;-1-1;-1
320;73;16.711;-35.0021;-76.829;12.654;8487.35;7.51134;0;0;4.45067e-17;0.01;0;7.88054;101;0;-1-1;-1
320;74;17.1774;-16.6083;-76.8012;10.4445;4772.58;6.19572;0;0;4.45067e-17;0.01;0;7.29667;101;0;-1-1;-1
320;75;17.0336;2.43611;-77.0288;11.3359;6101.83;6.72467;0;0;4.45067e-17;0.01;0;8.68883;101;0;-1-1;-1
320;76;16.5391;20.8579;-77.6753;10.7582;5215.71;6.38982;0;0;4.45067e-17;0.01;0;7.38063;101;0;-1-1;-1
320;77;16.2354;40.4059;-78.1294;11.2137;5906.52;6.65357;0;0;4.45067e-17;0.01;0;6.96824;101;0;-1-1;-1
