Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.2533;-5.40615;-85.8951;9.02749;3081.69;5.17493;0;0;6.64693e-54;0.01;0;3.15356;102;0;-1-1;-1
1080;1;-37.9245;-31.7948;-85.0369;10.5117;4865.22;6.03198;0;0;6.64693e-54;0.01;0;4.31955;102;0;-1-1;-1
1080;2;-35.5212;-14.5418;-88.4159;9.04334;3097.95;5.17577;0;0;6.64693e-54;0.01;0;3.84262;102;0;-1-1;-1
1080;3;-34.7859;1.64745;-84.2628;9.42034;3501.78;5.40356;0;0;6.64693e-54;0.01;0;4.87112;102;0;-1-1;-1
1080;4;-35.4061;19.1642;-90.4842;10.6752;5095.79;6.13125;0;0;6.64693e-54;0.01;0;2.66754;102;0;-1-1;-1
1080;5;-23.4038;-36.2485;-95.287;9.79992;3942.36;5.62814;0;0;6.64693e-54;0.01;0;2.47519;102;0;-1-1;-1
1080;6;-22.4941;-24.3286;-83.0179;9.31254;3382.93;5.34491;0;0;6.64693e-54;0.01;0;6.08747;102;0;-1-1;-1
1080;7;-21.7609;-8.23104;-83.1501;9.18655;3247.47;5.27421;0;0;6.64693e-54;0.01;0;5.22186;102;0;-1-1;-1
1080;8;-21.0645;12.226;-83.8692;9.45279;3538.09;5.42831;0;0;6.64693e-54;0.01;0;5.06027;102;0;-1-1;-1
1080;9;-23.3969;32.6857;-94.873;9.63478;3746.4;5.52762;0;0;6.64693e-54;0.01;0;3.1656;102;0;-1-1;-1
1080;10;-12.6389;-50.4966;-89.6989;11.0418;5639.14;6.34134;0;0;6.64693e-54;0.01;0;4.01253;102;0;-1-1;-1
1080;11;-9.04286;-33.8791;-85.5663;9.87236;4030.43;5.67506;0;0;6.64693e-54;0.01;0;4.62338;102;0;-1-1;-1
1080;12;-7.77398;-16.8432;-85.2659;9.45088;3535.94;5.42109;0;0;6.64693e-54;0.01;0;4.50164;102;0;-1-1;-1
1080;13;-7.74732;1.0274;-87.8387;10.887;5405.25;6.24281;0;0;6.64693e-54;0.01;0;3.06597;102;0;-1-1;-1
1080;14;-9.67836;25.925;-85.3472;10.7351;5182.05;6.15923;0;0;6.64693e-54;0.01;0;4.12035;102;0;-1-1;-1
1080;15;-7.31706;38.8872;-98.953;10.2874;4560.48;5.90917;0;0;6.64693e-54;0.01;0;2.44643;102;0;-1-1;-1
1080;16;5.60805;-43.5513;-88.8075;10.7625;5221.89;6.16857;0;0;6.64693e-54;0.01;0;3.76751;102;0;-1-1;-1
1080;17;12.1463;-25.2859;-90.2809;10.6125;5006.57;6.08481;0;0;6.64693e-54;0.01;0;3.61854;102;0;-1-1;-1
1080;18;14.9851;-8.41716;-85.1663;9.19832;3259.97;5.26873;0;0;6.64693e-54;0.01;0;3.92687;102;0;-1-1;-1
1080;19;14.386;11.5188;-85.3994;9.22792;3291.55;5.30049;0;0;6.64693e-54;0.01;0;3.81356;102;0;-1-1;-1
1080;20;15.1334;28.0611;-86.5046;9.40445;3484.09;5.40755;0;0;6.64693e-54;0.01;0;4.60804;102;0;-1-1;-1
1080;21;8.22766;44.3395;-89.1625;10.9831;5549.64;6.3022;0;0;6.64693e-54;0.01;0;3.77814;102;0;-1-1;-1
1080;22;26.1371;-51.5911;-84.0548;9.99725;4185.33;5.74243;0;0;6.64693e-54;0.01;0;4.29604;102;0;-1-1;-1
1080;23;28.2284;-35.4393;-92.7593;10.7586;5216.2;6.15767;0;0;6.64693e-54;0.01;0;3.04425;102;0;-1-1;-1
1080;24;27.1101;-18.6271;-83.5108;9.03108;3085.37;5.17236;0;0;6.64693e-54;0.01;0;4.59265;102;0;-1-1;-1
1080;25;27.7367;1.85491;-85.3696;9.00128;3054.93;5.16576;0;0;6.64693e-54;0.01;0;5.20232;102;0;-1-1;-1
1080;26;29.0791;18.5728;-86.485;9.46356;3550.2;5.42191;0;0;6.64693e-54;0.01;0;5.62123;102;0;-1-1;-1
1080;27;26.9143;41.012;-87.9941;10.3518;4646.64;5.94852;0;0;6.64693e-54;0.01;0;3.90805;102;0;-1-1;-1
1080;28;43.0797;-44.0842;-85.11;10.6396;5045.01;6.10139;0;0;6.64693e-54;0.01;0;3.60023;102;0;-1-1;-1
1080;29;40.7347;-26.6696;-83.3403;8.97642;3029.69;5.14706;0;0;6.64693e-54;0.01;0;4.48123;102;0;-1-1;-1
1080;30;41.9699;-9.02617;-86.5654;10.8255;5314.06;6.20044;0;0;6.64693e-54;0.01;0;3.9588;102;0;-1-1;-1
1080;31;41.0735;8.24503;-95.2279;10.9258;5463.15;6.26316;0;0;6.64693e-54;0.01;0;1.76508;102;0;-1-1;-1
1080;32;40.931;29.9762;-92.6762;10.6679;5085.4;6.10455;0;0;6.64693e-54;0.01;0;3.12664;102;0;-1-1;-1
1080;33;-75.66;-11.894;-68.4297;10.0011;4190.14;5.74145;0;0;6.64693e-54;0.01;0;2.92993;102;0;-1-1;-1
1080;34;-63.2561;-41.866;-70.1048;10.6167;5012.53;6.08844;0;0;6.64693e-54;0.01;0;3.57732;102;0;-1-1;-1
1080;35;-61.4704;-23.2689;-67.5886;9.96551;4145.6;5.72213;0;0;6.64693e-54;0.01;0;5.38;102;0;-1-1;-1
1080;36;-59.813;-7.51099;-73.7605;8.94357;2996.54;5.1204;0;0;6.64693e-54;0.01;0;4.09706;102;0;-1-1;-1
1080;37;-65.702;16.9016;-80.0799;10.9928;5564.34;6.30991;0;0;6.64693e-54;0.01;0;1.70211;102;0;-1-1;-1
