Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.3781;-6.17384;-95.6003;10.3745;4677.31;6.10927;0;0;7.86366e-25;0.01;0;2.61551;102;0;-1-1;-1
480;1;-41.9409;-34.5372;-96.1718;12.0991;7419.08;7.13301;0;0;7.86366e-25;0.01;0;2.70846;102;0;-1-1;-1
480;2;-39.2837;-15.1944;-97.87;10.443;4770.55;6.14458;0;0;7.86366e-25;0.01;0;3.97781;102;0;-1-1;-1
480;3;-39.154;3.32089;-95.0028;10.9111;5441.23;6.43463;0;0;7.86366e-25;0.01;0;3.18639;102;0;-1-1;-1
480;4;-42.2942;23.2604;-97.8189;12.2846;7765.51;7.23841;0;0;7.86366e-25;0.01;0;2.46836;102;0;-1-1;-1
480;5;-22.6586;-39.7062;-109.667;11.3744;6164.22;6.70474;0;0;7.86366e-25;0.01;0;2.56057;102;0;-1-1;-1
480;6;-23.7481;-25.9399;-95.9133;10.6999;5131.27;6.30517;0;0;7.86366e-25;0.01;0;4.37673;102;0;-1-1;-1
480;7;-23.0362;-6.87883;-95.3532;10.6457;5053.77;6.28104;0;0;7.86366e-25;0.01;0;3.93239;102;0;-1-1;-1
480;8;-23.6592;14.8747;-94.4604;10.9534;5504.75;6.45627;0;0;7.86366e-25;0.01;0;5.81225;102;0;-1-1;-1
480;9;-24.1904;30.6265;-105.492;11.1832;5858.58;6.5845;0;0;7.86366e-25;0.01;0;3.48074;102;0;-1-1;-1
480;10;-12.3861;-58.6808;-96.1822;12.7577;8697.82;7.51716;0;0;7.86366e-25;0.01;0;3.82078;102;0;-1-1;-1
480;11;-8.16501;-37.7958;-95.6157;11.3761;6167;6.70534;0;0;7.86366e-25;0.01;0;3.81209;102;0;-1-1;-1
480;12;-6.87458;-16.549;-95.938;10.9254;5462.58;6.43652;0;0;7.86366e-25;0.01;0;3.33667;102;0;-1-1;-1
480;13;-5.80216;4.12093;-97.7922;12.5345;8249.09;7.38435;0;0;7.86366e-25;0.01;0;3.01287;102;0;-1-1;-1
480;14;-6.32594;25.183;-95.9258;12.4773;8136.83;7.34981;0;0;7.86366e-25;0.01;0;2.41602;102;0;-1-1;-1
480;15;-6.8892;41.2802;-109.488;11.91;7076.5;7.02139;0;0;7.86366e-25;0.01;0;2.52104;102;0;-1-1;-1
480;16;8.61092;-50.6829;-95.0034;12.4133;8012.15;7.30645;0;0;7.86366e-25;0.01;0;2.34801;102;0;-1-1;-1
480;17;10.1843;-26.8775;-98.4003;12.3568;7903.36;7.27973;0;0;7.86366e-25;0.01;0;3.20402;102;0;-1-1;-1
480;18;12.0932;-7.12221;-96.4552;10.7091;5144.5;6.30727;0;0;7.86366e-25;0.01;0;2.67857;102;0;-1-1;-1
480;19;11.7007;11.7233;-95.3116;10.7241;5166.15;6.31766;0;0;7.86366e-25;0.01;0;2.51252;102;0;-1-1;-1
480;20;11.7928;30.8636;-95.8087;10.8864;5404.27;6.42081;0;0;7.86366e-25;0.01;0;3.92737;102;0;-1-1;-1
480;21;9.99654;50.8908;-99.4641;12.6114;8401.83;7.43251;0;0;7.86366e-25;0.01;0;3.63578;102;0;-1-1;-1
480;22;27.923;-59.3911;-94.9849;11.5804;6505.22;6.82745;0;0;7.86366e-25;0.01;0;3.64311;102;0;-1-1;-1
480;23;28.1237;-38.5039;-98.7327;12.3829;7953.37;7.2944;0;0;7.86366e-25;0.01;0;3.2473;102;0;-1-1;-1
480;24;28.0994;-17.2111;-94.4064;10.4318;4755.18;6.14121;0;0;7.86366e-25;0.01;0;4.93474;102;0;-1-1;-1
480;25;27.9254;2.01785;-95.7314;10.4656;4801.53;6.1668;0;0;7.86366e-25;0.01;0;4.57816;102;0;-1-1;-1
480;26;28.3387;20.9627;-96.1112;10.9014;5426.72;6.42377;0;0;7.86366e-25;0.01;0;5.15363;102;0;-1-1;-1
480;27;27.3785;44.2442;-97.0602;12.0709;7367.27;7.1159;0;0;7.86366e-25;0.01;0;3.40059;102;0;-1-1;-1
480;28;46.8119;-47.8964;-95.6924;12.2737;7744.82;7.23096;0;0;7.86366e-25;0.01;0;2.3349;102;0;-1-1;-1
480;29;44.1495;-27.1953;-95.3184;10.4009;4713.09;6.12688;0;0;7.86366e-25;0.01;0;3.249;102;0;-1-1;-1
480;30;45.8181;-6.8909;-95.815;12.5151;8211.01;7.36407;0;0;7.86366e-25;0.01;0;1.73319;102;0;-1-1;-1
480;31;46.2419;10.4785;-98.5675;12.5812;8341.64;7.418;0;0;7.86366e-25;0.01;0;3.06258;102;0;-1-1;-1
480;32;45.5489;32.5787;-98.7013;12.3639;7916.92;7.28336;0;0;7.86366e-25;0.01;0;3.73936;102;0;-1-1;-1
