simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0836143	18999	274.461
40	1164	27	0	110.802	4.0256e-05	7.30081
80	1164	0	0	91.948	8.57799e-14	0.029912
120	1164	0	0	91.7747	1.82785e-22	0.000122552
160	1164	0	0	91.895	3.89489e-31	5.02105e-07
200	1164	0	0	92.5358	8.29946e-40	2.05716e-09
240	1164	0	0	91.8491	1.7685e-48	8.42837e-12
280	1164	0	0	91.7642	3.76842e-57	3.45317e-14
320	1164	0	0	91.8055	8.02998e-66	1.41479e-16
360	1164	0	0	91.7572	1.71107e-74	5.79651e-19
400	1164	0	0	91.8435	3.64606e-83	2.37488e-21
440	1164	0	0	91.7286	7.76924e-92	9.73007e-24
480	1164	0	0	92.7879	1.65552e-100	3.98649e-26
520	1164	0	0	91.8083	3.52767e-109	1.6333e-28
560	1164	0	0	92.7361	7.51697e-118	6.69174e-31
600	1164	0	0	93.2762	1.60176e-126	2.74166e-33
640	1164	0	0	92.869	3.41313e-135	1.12328e-35
680	1164	0	0	91.6985	7.27289e-144	4.60217e-38
720	1164	0	0	91.8529	1.54975e-152	1.88555e-40
760	1164	0	0	91.8044	3.3023e-161	7.72523e-43
800	1164	0	0	91.7685	7.03674e-170	3.16509e-45
840	1164	0	0	108.882	1.49943e-178	7.31822
880	1164	0	0	91.7555	3.19507e-187	0.0299833
920	1164	0	0	92.9142	6.80825e-196	0.000122844
960	1164	0	0	92.7138	1.45074e-204	5.03302e-07
1000	1164	0	0	91.8042	3.09133e-213	2.06207e-09
1040	1164	0	0	91.7001	6.58719e-222	8.44847e-12
1080	1164	0	0	92.1525	1.40364e-230	3.46141e-14
1120	1164	0	0	91.7821	2.99095e-239	1.41817e-16
1160	1164	0	0	91.7633	6.3733e-248	5.81034e-19
1200	1164	0	0	91.8076	1.35806e-256	2.38054e-21
1240	1164	0	0	91.7817	2.89383e-265	9.75327e-24
1280	1164	0	0	92.0512	6.16635e-274	3.99599e-26
1320	1164	0	0	92.3007	1.31396e-282	1.63719e-28
1360	1164	0	0	93.0135	2.79987e-291	6.7077e-31
1400	1164	0	0	91.791	5.96613e-300	2.7482e-33
1440	1164	0	0	90.2924	0	1.12596e-35
1440.02	1164	0	0	0.150821	0	1.12287e-35
