simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0755442	18999	274.461
40	1165	28	0	109.267	4.02579e-05	7.30081
80	1165	0	0	91.15	8.57839e-14	0.029912
120	1165	0	0	90.7161	1.82793e-22	0.000122552
160	1165	0	0	90.6456	3.89507e-31	5.02105e-07
200	1165	0	0	91.2478	8.29984e-40	2.05716e-09
240	1165	0	0	90.3918	1.76858e-48	8.42837e-12
280	1165	0	0	106.767	3.76859e-57	28.8465
320	1165	0	0	90.5156	8.03034e-66	0.118186
360	1165	0	0	90.4118	1.71115e-74	0.000484219
400	1165	0	0	90.8555	3.64623e-83	1.98389e-06
440	1165	0	0	90.6222	7.7696e-92	8.12814e-09
480	1165	0	0	91.5857	1.65559e-100	3.33016e-11
520	1165	0	0	106.99	3.52783e-109	114.332
560	1165	0	0	90.8371	7.51731e-118	0.468428
600	1165	0	0	90.7702	1.60183e-126	0.00191919
640	1165	0	0	90.7886	3.41328e-135	7.86306e-06
680	1165	0	0	91.0295	7.27322e-144	3.22156e-08
720	1165	0	0	90.6858	1.54982e-152	1.3199e-10
760	1165	0	0	106.811	3.30245e-161	449.402
800	1165	0	0	90.6925	7.03706e-170	1.8515
840	1165	0	0	90.682	1.4995e-178	0.00758575
880	1165	0	0	90.9065	3.19522e-187	3.10794e-05
920	1165	0	0	91.5818	6.80856e-196	1.27335e-07
960	1165	0	0	90.2779	1.45081e-204	5.21702e-10
1000	1165	0	0	90.4498	3.09147e-213	2.13745e-12
1040	1165	0	0	106.435	6.58749e-222	7.31822
1080	1165	0	0	90.8758	1.4037e-230	0.0299833
1120	1165	0	0	90.8803	2.99109e-239	0.000122844
1160	1165	0	0	90.6132	6.37359e-248	5.03302e-07
1200	1165	0	0	90.4385	1.35812e-256	2.06207e-09
1240	1165	0	0	91.033	2.89397e-265	8.44847e-12
1280	1165	0	0	107.311	6.16664e-274	28.9259
1320	1165	0	0	90.4821	1.31402e-282	0.118512
1360	1165	0	0	91.4896	2.8e-291	0.000485552
1400	1165	0	0	90.5921	5.9664e-300	1.98935e-06
1440	1165	0	0	88.6832	0	8.15051e-09
1440.02	1165	0	0	0.149067	0	8.12814e-09
