simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0939146	18999	274.461
40	1168	31	0	109.679	4.02345e-05	7.30081
80	1168	0	0	90.5371	8.57341e-14	0.029912
120	1168	0	0	90.5684	1.82687e-22	0.000122552
160	1168	0	0	90.6856	3.89281e-31	5.02105e-07
200	1168	0	0	90.5758	8.29503e-40	2.05716e-09
240	1168	0	0	90.5199	1.76755e-48	8.42837e-12
280	1168	0	0	90.5874	3.76641e-57	3.45317e-14
320	1168	0	0	90.5571	8.02569e-66	1.41479e-16
360	1168	0	0	90.6562	1.71016e-74	5.79651e-19
400	1168	0	0	90.5236	3.64411e-83	2.37488e-21
440	1168	0	0	91.1077	7.76509e-92	9.73007e-24
480	1168	0	0	91.5528	1.65463e-100	3.98649e-26
520	1168	0	0	90.6163	3.52579e-109	1.6333e-28
560	1168	0	0	90.4934	7.51295e-118	6.69174e-31
600	1168	0	0	108.819	1.6009e-126	57.5079
640	1168	0	0	90.5778	3.4113e-135	0.235615
680	1168	0	0	90.6793	7.269e-144	0.000965332
720	1168	0	0	90.5135	1.54892e-152	3.95504e-06
760	1168	0	0	90.574	3.30054e-161	1.62041e-08
800	1168	0	0	90.7549	7.03298e-170	6.63896e-11
840	1168	0	0	90.4639	1.49863e-178	2.72004e-13
880	1168	0	0	90.9486	3.19337e-187	1.11442e-15
920	1168	0	0	92.7778	6.80461e-196	4.56587e-18
960	1168	0	0	91.5977	1.44997e-204	1.87067e-20
1000	1168	0	0	90.5646	3.08968e-213	7.6643e-23
1040	1168	0	0	90.5711	6.58366e-222	3.14012e-25
1080	1168	0	0	90.5446	1.40289e-230	1.28653e-27
1120	1168	0	0	90.5495	2.98935e-239	5.27103e-30
1160	1168	0	0	107.246	6.36989e-248	449.402
1200	1168	0	0	92.7052	1.35733e-256	1.8515
1240	1168	0	0	90.7345	2.89229e-265	0.00758575
1280	1168	0	0	91.2032	6.16306e-274	3.10794e-05
1320	1168	0	0	90.5907	1.31326e-282	1.27335e-07
1360	1168	0	0	91.6982	2.79837e-291	5.21702e-10
1400	1168	0	0	92.4567	5.96294e-300	2.13745e-12
1440	1168	0	0	88.7469	0	8.75732e-15
1440.02	1168	0	0	0.134966	0	8.73328e-15
