Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.9128;0.0642657;-85.9099;9.21736;3280.26;5.31392;0;0;5.00059e-50;0.01;0;2.99479;102;0;-1-1;-1
1000;1;-41.7258;-27.8374;-90.6204;10.5659;4940.96;6.06835;0;0;5.00059e-50;0.01;0;3.77106;102;0;-1-1;-1
1000;2;-36.8419;-12.3695;-95.9288;9.13066;3188.56;5.26157;0;0;5.00059e-50;0.01;0;3.21056;102;0;-1-1;-1
1000;3;-35.6962;0.960671;-85.4803;9.73329;3862.5;5.60556;0;0;5.00059e-50;0.01;0;5.35342;102;0;-1-1;-1
1000;4;-36.595;19.3105;-86.8208;10.8796;5394.13;6.26604;0;0;5.00059e-50;0.01;0;3.52639;102;0;-1-1;-1
1000;5;-22.5206;-46.8051;-97.8993;9.96635;4146.64;5.74372;0;0;5.00059e-50;0.01;0;3.00454;102;0;-1-1;-1
1000;6;-24.8238;-23.3798;-91.1919;9.39676;3475.55;5.41704;0;0;5.00059e-50;0.01;0;4.83381;102;0;-1-1;-1
1000;7;-22.1984;-6.82142;-92.647;9.38414;3461.56;5.39809;0;0;5.00059e-50;0.01;0;3.87228;102;0;-1-1;-1
1000;8;-20.802;10.7827;-84.7688;9.6082;3715.48;5.54122;0;0;5.00059e-50;0.01;0;4.32039;102;0;-1-1;-1
1000;9;-20.2402;28.3808;-84.6948;9.86574;4022.33;5.68528;0;0;5.00059e-50;0.01;0;3.65093;102;0;-1-1;-1
1000;10;-6.29556;-44.6716;-101.466;8.9968;3050.37;5.17875;0;0;6.25074e-50;0.01;0;2.62681;102;0;-1-1;-1
1000;11;-12.7879;-35.7789;-88.4012;9.95867;4137.06;5.735;0;0;5.00059e-50;0.01;0;4.87688;102;0;-1-1;-1
1000;12;-8.85182;-16.5838;-93.3038;9.6048;3711.54;5.52914;0;0;5.00059e-50;0.01;0;3.43383;102;0;-1-1;-1
1000;13;-6.497;2.15476;-93.481;11.0974;5724.66;6.39597;0;0;5.00059e-50;0.01;0;2.85202;102;0;-1-1;-1
1000;14;1.52647;20.9631;-94.0947;11.0585;5664.76;6.3561;0;0;5.00059e-50;0.01;0;2.34531;102;0;-1-1;-1
1000;15;-8.14575;37.6444;-94.9245;10.5393;4903.72;6.06979;0;0;5.00059e-50;0.01;0;1.38526;102;0;-1-1;-1
1000;16;4.75437;-41.906;-87.8785;10.8912;5411.4;6.27395;0;0;5.00059e-50;0.01;0;4.72547;102;0;-1-1;-1
1000;17;12.9307;-24.1078;-87.6677;10.8567;5360.18;6.25226;0;0;5.00059e-50;0.01;0;4.84741;102;0;-1-1;-1
1000;18;16.2586;-7.02303;-91.7253;9.50715;3599.48;5.47154;0;0;5.00059e-50;0.01;0;2.77827;102;0;-1-1;-1
1000;19;15.2867;12.2853;-86.1842;9.41971;3501.07;5.42576;0;0;5.00059e-50;0.01;0;4.33544;102;0;-1-1;-1
1000;20;16.7448;29.4755;-86.5944;9.48546;3574.9;5.46346;0;0;5.00059e-50;0.01;0;4.56295;102;0;-1-1;-1
1000;21;11.6334;45.8936;-92.985;11.0432;5641.3;6.35444;0;0;5.00059e-50;0.01;0;1.93147;102;0;-1-1;-1
1000;22;28.4153;-54.063;-86.2564;10.2298;4484.31;5.89233;0;0;5.00059e-50;0.01;0;3.7191;102;0;-1-1;-1
1000;23;27.7947;-36.0439;-90.8808;10.9876;5556.45;6.3261;0;0;5.00059e-50;0.01;0;3.4931;102;0;-1-1;-1
1000;24;28.4594;-16.0739;-84.9106;9.22315;3286.45;5.3178;0;0;5.00059e-50;0.01;0;4.91763;102;0;-1-1;-1
1000;25;29.1551;2.03038;-86.0778;9.22569;3289.16;5.31151;0;0;5.00059e-50;0.01;0;5.34785;102;0;-1-1;-1
1000;26;30.1462;19.52;-86.5551;9.51336;3606.53;5.49611;0;0;5.00059e-50;0.01;0;5.73631;102;0;-1-1;-1
1000;27;29.4864;42.8433;-87.4512;10.7256;5168.42;6.18411;0;0;5.00059e-50;0.01;0;4.30336;102;0;-1-1;-1
1000;28;44.6362;-43.9599;-86.9866;10.8188;5304.29;6.22881;0;0;5.00059e-50;0.01;0;3.5963;102;0;-1-1;-1
1000;29;41.5325;-26.2127;-84.4253;9.22539;3288.84;5.3131;0;0;5.00059e-50;0.01;0;4.53591;102;0;-1-1;-1
1000;30;44.1851;-8.14417;-86.8206;10.9791;5543.62;6.31881;0;0;5.00059e-50;0.01;0;3.46711;102;0;-1-1;-1
1000;31;42.6625;10.7307;-95.6311;11.1113;5746.26;6.39616;0;0;5.00059e-50;0.01;0;2.26491;102;0;-1-1;-1
1000;32;42.0695;30.5119;-94.7597;10.874;5385.92;6.26132;0;0;5.00059e-50;0.01;0;3.29478;102;0;-1-1;-1
1000;33;-74.9826;-11.2657;-71.1424;10.1534;4384.54;5.85117;0;0;5.00059e-50;0.01;0;3.03902;102;0;-1-1;-1
1000;34;-61.5485;-44.1057;-70.4924;10.8022;5279.84;6.22066;0;0;5.00059e-50;0.01;0;3.5484;102;0;-1-1;-1
1000;35;-64.9045;-25.8774;-69.66;10.0557;4259.18;5.78847;0;0;5.00059e-50;0.01;0;4.33014;102;0;-1-1;-1
1000;36;-57.8096;-10.9367;-74.5694;9.15375;3212.81;5.27096;0;0;5.00059e-50;0.01;0;4.31404;102;0;-1-1;-1
1000;37;-62.6285;15.5602;-79.7889;11.224;5922.85;6.46793;0;0;5.00059e-50;0.01;0;1.59647;102;0;-1-1;-1
1000;38;-66.3769;31.8158;-69.7541;9.19189;3253.14;5.299;0;0;5.00059e-50;0.01;0;3.53297;102;0;-1-1;-1
1000;39;-66.4291;49.8593;-69.7259;10.2337;4489.43;5.87436;0;0;5.00059e-50;0.01;0;2.94725;102;0;-1-1;-1
1000;40;-40.242;-56.7946;-75.6364;9.80365;3946.87;5.64859;0;0;5.00059e-50;0.01;0;3.72732;102;0;-1-1;-1
1000;41;-44.1566;-39.1823;-76.8925;10.2184;4469.21;5.89125;0;0;5.00059e-50;0.01;0;4.76214;102;0;-1-1;-1
1000;42;-43.4999;-12.8566;-81.2716;8.96272;3015.84;5.17059;0;0;6.25074e-50;0.01;0;5.55926;102;0;-1-1;-1
1000;43;-45.8848;0.521987;-71.6335;9.20486;3266.93;5.30434;0;0;5.00059e-50;0.01;0;5.47616;102;0;-1-1;-1
1000;44;-46.7492;18.112;-71.6874;9.15878;3218.12;5.28303;0;0;5.00059e-50;0.01;0;5.01682;102;0;-1-1;-1
1000;45;-51.4204;41.1467;-72.4287;10.2461;4505.78;5.90281;0;0;5.00059e-50;0.01;0;3.36618;102;0;-1-1;-1
1000;46;-50.8547;58.5114;-69.8769;9.12222;3179.73;5.25175;0;0;5.00059e-50;0.01;0;3.82129;102;0;-1-1;-1
1000;47;-24.8373;-54.313;-82.8226;9.39165;3469.88;5.41311;0;0;5.00059e-50;0.01;0;4.41065;102;0;-1-1;-1
1000;48;-28.8312;-38.0561;-84.5939;8.94314;2996.11;5.14918;0;0;6.25074e-50;0.01;0;5.2501;102;0;-1-1;-1
1000;49;-32.8624;-24.4205;-75.5036;9.55639;3655.7;5.5096;0;0;5.00059e-50;0.01;0;5.53546;102;0;-1-1;-1
1000;50;-31.496;-7.81815;-71.4974;9.18124;3241.85;5.28393;0;0;5.00059e-50;0.01;0;5.46557;102;0;-1-1;-1
1000;51;-31.7456;10.4684;-71.3589;10.0707;4278.24;5.80691;0;0;5.00059e-50;0.01;0;6.83134;102;0;-1-1;-1
1000;52;-32.4116;29.4271;-71.2041;10.8435;5340.63;6.24471;0;0;5.00059e-50;0.01;0;5.86338;102;0;-1-1;-1
1000;53;-29.8874;47.7526;-70.1711;10.0649;4270.83;5.79886;0;0;5.00059e-50;0.01;0;3.78268;102;0;-1-1;-1
1000;54;-30.1093;69.0077;-81.8974;10.5637;4937.86;6.08283;0;0;5.00059e-50;0.01;0;1.19759;102;0;-1-1;-1
1000;55;-13.0675;-68.0922;-84.0636;10.6284;5029.12;6.11505;0;0;5.00059e-50;0.01;0;2.30611;102;0;-1-1;-1
1000;56;-11.8827;-55.355;-72.3155;9.18477;3245.59;5.29434;0;0;5.00059e-50;0.01;0;4.97828;102;0;-1-1;-1
1000;57;-14.7399;-39.1017;-70.2983;9.60592;3712.84;5.53218;0;0;5.00059e-50;0.01;0;5.19612;102;0;-1-1;-1
1000;58;-17.2882;-15.4371;-78.3988;10.0059;4196.24;5.76675;0;0;5.00059e-50;0.01;0;5.46235;102;0;-1-1;-1
1000;59;-16.3886;1.00224;-70.6432;10.2294;4483.71;5.89016;0;0;5.00059e-50;0.01;0;5.40911;102;0;-1-1;-1
1000;60;-16.7686;19.766;-70.2388;9.60399;3710.59;5.52703;0;0;5.00059e-50;0.01;0;5.96316;102;0;-1-1;-1
1000;61;-15.6063;37.4705;-69.4544;9.76822;3904.22;5.64085;0;0;5.00059e-50;0.01;0;5.76242;102;0;-1-1;-1
1000;62;-15.6103;57.995;-75.9244;10.6143;5009.15;6.1058;0;0;5.00059e-50;0.01;0;3.35696;102;0;-1-1;-1
1000;63;2.99269;-59.1901;-80.4745;9.7523;3885.17;5.62447;0;0;5.00059e-50;0.01;0;4.085;102;0;-1-1;-1
1000;64;1.72193;-45.4935;-70.9092;9.51094;3603.79;5.47491;0;0;5.00059e-50;0.01;0;6.4072;102;0;-1-1;-1
1000;65;-1.93644;-27.82;-75.6876;11.0828;5702.2;6.38523;0;0;5.00059e-50;0.01;0;6.12072;102;0;-1-1;-1
1000;66;2.1405;-10.002;-80.5942;10.6727;5092.22;6.13962;0;0;5.00059e-50;0.01;0;4.24113;102;0;-1-1;-1
1000;67;5.35318;13.4661;-72.4616;9.1471;3205.82;5.26256;0;0;5.00059e-50;0.01;0;4.05715;102;0;-1-1;-1
1000;68;-1.80806;28.1364;-71.1591;9.1565;3215.71;5.26458;0;0;5.00059e-50;0.01;0;4.08601;102;0;-1-1;-1
1000;69;0.539531;44.5567;-74.7949;10.1575;4389.81;5.85705;0;0;5.00059e-50;0.01;0;4.62623;102;0;-1-1;-1
1000;70;2.3969;62.037;-72.1106;10.659;5072.69;6.14738;0;0;5.00059e-50;0.01;0;4.2642;102;0;-1-1;-1
1000;71;18.8539;-67.6385;-80.353;9.97465;4157.01;5.75078;0;0;5.00059e-50;0.01;0;2.40208;102;0;-1-1;-1
1000;72;17.5973;-53.1435;-71.7035;9.42872;3511.13;5.437;0;0;5.00059e-50;0.01;0;6.11926;102;0;-1-1;-1
1000;73;16.4994;-35.29;-72.8392;11.0172;5601.49;6.33718;0;0;5.00059e-50;0.01;0;6.38715;102;0;-1-1;-1
1000;74;18.5362;-15.8673;-71.8558;9.17631;3236.63;5.28435;0;0;5.00059e-50;0.01;0;5.20234;102;0;-1-1;-1
1000;75;18.761;2.53673;-72.4098;10.0316;4228.57;5.7685;0;0;5.00059e-50;0.01;0;6.27003;102;0;-1-1;-1
1000;76;19.8887;20.2737;-72.5776;9.44596;3530.43;5.43365;0;0;5.00059e-50;0.01;0;6.32497;102;0;-1-1;-1
